Date,Open
2012-09-27,547.0
2012-09-30,540.0
2012-10-01,544.0
2012-10-02,535.0
2012-10-03,536.0
2012-10-04,537.0
2012-10-07,534.0
2012-10-08,530.0
2012-10-09,533.0
2012-10-10,532.0
2012-10-11,532.0
2012-10-14,534.0
2012-10-15,532.0
2012-10-17,532.0
2012-10-18,532.0
2012-10-30,536.0
2012-10-31,559.0
2012-11-01,571.0
2012-11-04,567.0
2012-11-05,567.0
2012-11-06,571.0
2012-11-07,576.0
2012-11-08,593.0
2012-11-11,642.0
2012-11-12,661.0
2012-11-18,670.0
2012-11-20,732.0
2012-11-21,775.0
2012-11-22,764.0
2012-11-25,771.0
2012-11-26,776.0
2012-11-27,797.0
2012-11-28,822.0
2012-11-29,831.0
2012-12-02,829.0
2012-12-03,807.0
2012-12-04,800.0
2012-12-05,829.0
2012-12-06,847.0
2012-12-09,847.0
2012-12-10,826.0
2012-12-11,832.0
2012-12-13,837.0
2012-12-16,860.0
2012-12-17,904.0
2012-12-18,945.0
2012-12-19,933.0
2012-12-20,940.0
2012-12-23,818.0
2012-12-24,822.0
2012-12-26,820.0
2012-12-27,849.0
2012-12-31,864.0
2013-01-01,840.0
2013-01-02,839.0
2013-01-03,845.0
2013-01-06,831.0
2013-01-07,831.0
2013-01-08,815.0
2013-01-09,830.0
2013-01-10,820.0
2013-01-13,820.0
2013-01-15,814.0
2013-01-16,830.0
2013-01-17,816.0
2013-01-20,781.0
2013-01-21,745.0
2013-01-22,786.0
2013-01-23,805.0
2013-01-24,770.0
2013-01-27,758.0
2013-01-28,760.0
2013-01-30,760.0
2013-01-31,755.0
2013-02-03,754.0
2013-02-04,765.0
2013-02-05,769.0
2013-02-06,765.0
2013-02-07,765.0
2013-02-10,760.0
2013-02-12,790.0
2013-02-13,814.0
2013-02-14,796.0
2013-02-17,803.0
2013-02-19,883.0
2013-02-20,840.0
2013-02-21,820.0
2013-02-24,826.0
2013-02-25,815.0
2013-02-26,824.0
2013-02-27,823.0
2013-02-28,811.0
2013-03-03,811.0
2013-03-04,803.0
2013-03-05,810.0
2013-03-06,801.0
2013-03-07,810.0
2013-03-11,798.0
2013-03-13,791.0
2013-03-14,809.0
2013-03-17,816.0
2013-03-18,800.0
2013-03-19,790.0
2013-03-20,810.0
2013-03-21,799.0
2013-03-24,796.0
2013-03-25,772.0
2013-03-27,780.0
2013-03-28,777.0
2013-03-31,770.0
2013-04-01,762.0
2013-04-02,774.0
2013-04-03,777.0
2013-04-04,780.0
2013-04-07,768.0
2013-04-08,772.0
2013-04-09,772.0
2013-04-11,786.0
2013-04-15,785.0
2013-04-16,781.0
2013-04-17,781.0
2013-04-18,774.0
2013-04-21,764.0
2013-04-22,734.0
2013-04-23,707.0
2013-04-25,739.0
2013-04-28,736.0
2013-04-29,729.0
2013-04-30,730.0
2013-05-02,720.0
2013-05-05,690.0
2013-05-06,700.0
2013-05-07,671.0
2013-05-08,703.0
2013-05-09,695.0
2013-05-12,690.0
2013-05-13,691.0
2013-05-14,697.0
2013-05-15,703.0
2013-05-16,718.0
2013-05-19,733.0
2013-05-20,722.0
2013-05-21,716.0
2013-05-22,725.0
2013-05-23,722.0
2013-05-26,720.0
2013-05-27,724.0
2013-05-28,740.0
2013-05-30,730.0
2013-06-02,730.0
2013-06-03,722.0
2013-06-04,724.0
2013-06-05,724.0
2013-06-06,724.0
2013-06-09,724.0
2013-06-10,724.0
2013-06-11,725.0
2013-06-12,723.0
2013-06-13,726.0
2013-06-16,720.0
2013-06-17,724.0
2013-06-18,722.0
2013-06-19,721.0
2013-06-20,715.0
2013-06-23,707.0
2013-06-24,710.0
2013-06-25,720.0
2013-06-26,731.0
2013-06-27,746.0
2013-06-30,740.0
2013-07-01,737.0
2013-07-02,729.0
2013-07-03,730.0
2013-07-04,732.0
2013-07-07,733.0
2013-07-08,743.0
2013-07-09,755.0
2013-07-10,777.0
2013-07-11,789.0
2013-07-14,784.0
2013-07-15,784.0
2013-07-16,784.0
2013-07-17,781.0
2013-07-18,780.0
2013-07-21,800.0
2013-07-22,830.0
2013-07-23,807.0
2013-07-24,810.0
2013-07-25,811.0
2013-07-28,806.0
2013-07-29,816.0
2013-07-30,816.0
2013-07-31,831.0
2013-08-01,833.0
2013-08-04,840.0
2013-08-05,841.0
2013-08-06,823.0
2013-08-07,821.0
2013-08-08,813.0
2013-08-11,822.0
2013-08-12,810.0
2013-08-13,810.0
2013-08-14,816.0
2013-08-15,817.0
2013-08-18,817.0
2013-08-19,820.0
2013-08-20,825.0
2013-08-25,823.0
2013-08-26,835.0
2013-08-27,820.0
2013-08-29,822.0
2013-09-01,823.0
2013-09-02,810.0
2013-09-03,815.0
2013-09-04,818.0
2013-09-05,818.0
2013-09-08,820.0
2013-09-09,852.0
2013-09-10,857.0
2013-09-11,846.0
2013-09-12,845.0
2013-09-15,853.0
2013-09-16,845.0
2013-09-17,848.0
2013-09-19,837.0
2013-09-22,832.0
2013-09-23,825.0
2013-09-24,820.0
2013-09-25,848.0
2013-09-26,825.0
2013-09-29,835.0
2013-09-30,832.0
2013-10-01,828.0
2013-10-02,823.0
2013-10-03,820.0
2013-10-06,823.0
2013-10-07,836.0
2013-10-08,847.0
2013-10-09,851.0
2013-10-10,852.0
2013-10-17,860.0
2013-10-20,864.0
2013-10-21,886.0
2013-10-22,894.0
2013-10-23,880.0
2013-10-24,880.0
2013-10-27,872.0
2013-10-28,875.0
2013-10-29,877.0
2013-10-30,879.0
2013-10-31,880.0
2013-11-06,846.0
2013-11-07,846.0
2013-11-10,831.0
2013-11-11,820.0
2013-11-12,845.0
2013-11-13,861.0
2013-11-14,852.0
2013-11-21,850.0
2013-11-24,934.0
2013-11-25,925.0
2013-11-26,903.0
2013-11-27,902.0
2013-11-28,890.0
2013-12-01,880.0
2013-12-02,880.0
2013-12-03,885.0
2013-12-04,914.0
2013-12-05,938.0
2013-12-08,933.0
2013-12-09,920.0
2013-12-10,950.0
2013-12-11,951.0
2013-12-12,916.0
2013-12-15,880.0
2013-12-16,897.0
2013-12-18,971.0
2013-12-19,1067.0
2013-12-22,1050.0
2013-12-23,1036.0
2013-12-24,986.0
2013-12-26,1005.0
2013-12-29,1033.0
2013-12-31,1005.0
2014-01-01,1010.0
2014-01-02,980.0
2014-01-05,1000.0
2014-01-06,990.0
2014-01-07,974.0
2014-01-08,980.0
2014-01-09,1004.0
2014-01-12,1004.0
2014-01-13,1006.0
2014-01-14,1007.0
2014-01-16,1010.0
2014-01-19,1032.0
2014-01-20,1020.0
2014-01-21,1000.0
2014-01-22,996.0
2014-01-23,999.0
2014-01-26,992.0
2014-01-27,970.0
2014-01-28,965.0
2014-01-29,969.0
2014-02-02,950.0
2014-02-03,931.0
2014-02-04,930.0
2014-02-05,935.0
2014-02-06,940.0
2014-02-09,946.0
2014-02-10,916.0
2014-02-11,954.0
2014-02-12,956.0
2014-02-13,935.0
2014-02-16,941.0
2014-02-17,948.0
2014-02-18,930.0
2014-02-20,938.0
2014-02-23,953.0
2014-02-24,969.0
2014-02-25,970.0
2014-02-26,974.0
2014-03-03,946.0
2014-03-04,930.0
2014-03-05,906.0
2014-03-06,933.0
2014-03-09,910.0
2014-03-10,900.0
2014-03-11,897.0
2014-03-12,885.0
2014-03-13,866.0
2014-03-17,870.0
2014-03-18,852.0
2014-03-19,830.0
2014-03-20,844.0
2014-03-23,882.0
2014-03-24,882.0
2014-03-25,895.0
2014-03-26,880.0
2014-03-27,860.0
2014-03-31,851.0
2014-04-01,860.0
2014-04-02,872.0
2014-04-03,875.0
2014-04-06,858.0
2014-04-07,854.0
2014-04-09,852.0
2014-04-10,842.0
2014-04-13,852.0
2014-04-15,861.0
2014-04-16,855.0
2014-04-17,842.0
2014-04-20,840.0
2014-04-21,830.0
2014-04-22,841.0
2014-04-23,845.0
2014-04-27,845.0
2014-04-28,830.0
2014-04-29,810.0
2014-04-30,834.0
2014-05-04,835.0
2014-05-05,832.0
2014-05-06,858.0
2014-05-07,892.0
2014-05-08,881.0
2014-05-11,850.0
2014-05-12,841.0
2014-05-13,846.0
2014-05-15,860.0
2014-05-18,865.0
2014-05-19,866.0
2014-05-20,855.0
2014-05-21,842.0
2014-05-22,841.0
2014-05-25,840.0
2014-05-26,840.0
2014-05-27,831.0
2014-05-28,830.0
2014-06-01,826.0
2014-06-02,840.0
2014-06-03,856.0
2014-06-04,868.0
2014-06-05,858.0
2014-06-08,855.0
2014-06-09,862.0
2014-06-10,867.0
2014-06-11,889.0
2014-06-12,903.0
2014-06-15,901.0
2014-06-16,925.0
2014-06-17,950.0
2014-06-18,945.0
2014-06-19,931.0
2014-06-23,918.0
2014-06-24,911.0
2014-06-25,907.0
2014-06-26,922.0
2014-06-29,915.0
2014-06-30,915.0
2014-07-01,927.0
2014-07-02,930.0
2014-07-03,950.0
2014-07-06,940.0
2014-07-07,930.0
2014-07-08,945.0
2014-07-09,960.0
2014-07-10,979.0
2014-07-13,1000.0
2014-07-14,1004.0
2014-07-15,996.0
2014-07-16,960.0
2014-07-17,990.0
2014-07-20,1050.0
2014-07-21,1100.0
2014-07-22,1090.0
2014-07-23,1080.0
2014-07-24,1079.0
2014-07-27,1073.0
2014-07-28,1042.0
2014-07-30,1054.0
2014-07-31,1039.0
2014-08-03,1060.0
2014-08-04,1050.0
2014-08-05,1015.0
2014-08-06,1015.0
2014-08-07,1006.0
2014-08-12,1026.0
2014-08-13,995.0
2014-08-14,990.0
2014-08-18,980.0
2014-08-19,962.0
2014-08-20,951.0
2014-08-21,945.0
2014-08-24,944.0
2014-08-25,930.0
2014-08-26,895.0
2014-08-27,845.0
2014-08-28,899.0
2014-08-31,900.0
2014-09-01,890.0
2014-09-03,900.0
2014-09-04,878.0
2014-09-07,865.0
2014-09-09,800.0
2014-09-10,840.0
2014-09-11,859.0
2014-09-14,914.0
2014-09-15,909.0
2014-09-16,902.0
2014-09-17,905.0
2014-09-18,908.0
2014-09-21,879.0
2014-09-22,859.0
2014-09-23,865.0
2014-09-24,881.0
2014-09-28,895.0
2014-09-29,930.0
2014-09-30,940.0
2014-10-08,925.0
2014-10-09,800.0
2014-10-12,787.0
2014-10-13,750.0
2014-10-14,760.0
2014-10-15,768.0
2014-10-16,783.0
2014-10-19,765.0
2014-10-20,770.0
2014-10-21,784.0
2014-10-22,786.0
2014-10-26,783.0
2014-10-27,768.0
2014-10-28,775.0
2014-10-30,775.0
2014-11-02,765.0
2014-11-03,755.0
2014-11-04,740.0
2014-11-05,733.0
2014-11-06,740.0
2014-11-09,740.0
2014-11-10,728.0
2014-11-11,725.0
2014-11-12,715.0
2014-11-13,702.0
2014-11-16,705.0
2014-11-17,701.0
2014-11-18,695.0
2014-11-19,700.0
2014-11-20,700.0
2014-11-23,710.0
2014-11-24,720.0
2014-11-25,706.0
2014-11-30,690.0
2014-12-01,690.0
2014-12-02,675.0
2014-12-03,670.0
2014-12-04,675.0
2014-12-07,669.0
2014-12-08,660.0
2014-12-09,651.0
2014-12-10,656.0
2014-12-11,664.0
2014-12-14,675.0
2014-12-15,717.0
2014-12-16,721.0
2014-12-17,720.0
2014-12-18,720.0
2014-12-21,717.0
2014-12-22,707.0
2014-12-23,675.0
2014-12-24,685.0
2014-12-28,699.0
2014-12-29,714.0
2014-12-31,715.0
2015-01-01,709.0
2015-01-04,718.0
2015-01-05,735.0
2015-01-06,734.0
2015-01-07,735.0
2015-01-08,736.0
2015-01-11,735.0
2015-01-12,715.0
2015-01-13,720.0
2015-01-14,728.0
2015-01-18,730.0
2015-01-19,735.0
2015-01-20,750.0
2015-01-22,733.0
2015-01-25,745.0
2015-01-26,755.0
2015-01-27,750.0
2015-01-28,770.0
2015-01-29,780.0
2015-02-01,781.0
2015-02-02,774.0
2015-02-03,772.0
2015-02-04,774.0
2015-02-05,760.0
2015-02-08,765.0
2015-02-09,770.0
2015-02-10,761.0
2015-02-11,750.0
2015-02-12,754.0
2015-02-15,750.0
2015-02-16,750.0
2015-02-18,748.0
2015-02-22,741.0
2015-02-23,739.0
2015-02-24,734.0
2015-02-25,730.0
2015-03-01,727.0
2015-03-02,732.0
2015-03-03,739.0
2015-03-04,731.0
2015-03-09,731.0
2015-03-10,740.0
2015-03-11,740.0
2015-03-12,740.0
2015-03-15,740.0
2015-03-16,730.0
2015-03-17,719.0
2015-03-18,725.0
2015-03-19,720.0
2015-03-22,725.0
2015-03-23,726.0
2015-03-24,706.0
2015-03-25,703.0
2015-03-26,707.0
