Date,Open
2007-04-15,670.0
2007-04-16,670.0
2007-04-17,671.0
2007-04-18,678.0
2007-04-19,690.0
2007-04-22,726.0
2007-04-26,720.0
2007-04-29,757.0
2007-04-30,800.0
2007-05-03,840.0
2007-05-06,850.0
2007-05-07,860.0
2007-05-09,875.0
2007-05-10,880.0
2007-05-13,880.0
2007-05-14,875.0
2007-05-15,875.0
2007-05-16,875.0
2007-05-20,875.0
2007-05-21,875.0
2007-05-22,875.0
2007-05-23,865.0
2007-05-24,855.0
2007-05-28,835.0
2007-05-29,835.0
2007-05-30,830.0
2007-05-31,830.0
2007-06-03,830.0
2007-06-04,830.0
2007-06-06,840.0
2007-06-07,840.0
2007-06-10,840.0
2007-06-11,840.0
2007-06-13,840.0
2007-06-17,840.0
2007-06-20,841.0
2007-06-21,840.0
2007-06-24,840.0
2007-06-25,840.0
2007-06-26,840.0
2007-07-02,840.0
2007-07-03,840.0
2007-07-04,840.0
2007-07-09,840.0
2007-07-10,840.0
2007-07-12,840.0
2007-07-16,840.0
2007-07-17,840.0
2007-07-18,839.0
2007-07-19,840.0
2007-07-22,842.0
2007-07-23,846.0
2007-07-25,840.0
2007-07-26,840.0
2007-07-29,840.0
2007-07-30,841.0
2007-07-31,860.0
2007-08-01,860.0
2007-08-02,861.0
2007-08-05,884.0
2007-08-06,880.0
2007-08-07,880.0
2007-08-08,908.0
2007-08-09,910.0
2007-08-13,921.0
2007-08-14,935.0
2007-08-16,950.0
2007-08-20,942.0
2007-08-21,942.0
2007-08-22,960.0
2007-08-23,970.0
2007-08-24,960.0
2007-08-26,970.0
2007-08-27,985.0
2007-08-30,990.0
2007-09-02,1089.0
2007-09-03,1130.0
2007-09-05,1120.0
2007-09-06,1120.0
2007-09-07,1110.0
2007-09-10,1110.0
2007-09-11,1151.0
2007-09-12,1160.0
2007-09-19,1155.0
2007-09-20,1140.0
2007-09-23,1180.0
2007-09-24,1200.0
2007-09-26,1200.0
2007-09-27,1205.0
2007-09-30,1205.0
2007-10-01,1229.0
2007-10-02,1280.0
2007-10-03,1352.0
2007-10-04,1487.0
2007-10-07,1635.0
2007-10-09,1798.0
2007-10-10,1945.0
2007-10-11,1988.0
2007-10-14,2080.0
2007-10-15,2110.0
2007-10-16,2100.0
2007-10-17,2150.0
2007-10-28,2192.0
2007-10-29,2279.0
2007-10-30,2370.0
2007-10-31,2505.0
2007-11-01,2726.0
2007-11-02,2730.0
2007-11-04,2730.0
2007-11-05,2740.0
2007-11-06,2715.0
2007-11-07,2600.0
2007-11-08,2600.0
2007-11-12,2600.0
2007-11-13,2650.0
2007-11-14,2610.0
2007-11-15,2615.0
2007-11-18,2685.0
2007-11-19,2710.0
2007-11-20,2750.0
2007-11-22,2800.0
2007-11-25,2880.0
2007-11-26,2925.0
2007-11-27,2910.0
2007-11-28,2900.0
2007-11-29,2935.0
2007-12-02,2940.0
2007-12-03,3011.0
2007-12-04,3190.0
2007-12-05,3350.0
2007-12-06,3540.0
2007-12-09,3780.0
2007-12-10,3760.0
2007-12-11,3640.0
2007-12-12,3775.0
2007-12-13,3700.0
2007-12-16,3751.0
2007-12-17,3876.0
2007-12-18,3850.0
2007-12-19,3850.0
2007-12-20,3865.0
2007-12-23,3924.0
2007-12-24,3881.0
2008-01-21,3799.0
2008-01-22,1000.0
2008-02-25,1000.0
2008-03-03,961.0
2008-03-04,960.0
2008-03-05,941.0
2008-03-27,923.0
2008-03-31,905.0
2008-04-17,900.0
2008-05-11,882.0
2008-05-13,865.0
2008-05-14,810.0
2008-05-15,890.0
2008-05-18,899.0
2008-05-21,810.0
2008-05-22,805.0
2008-05-25,810.0
2008-05-26,820.0
2008-05-27,809.0
2008-06-01,801.0
2008-06-02,865.0
2008-06-03,900.0
2008-06-04,899.0
2008-06-05,895.0
2008-06-08,900.0
2008-06-09,915.0
2008-06-10,985.0
2008-06-11,960.0
2008-06-12,965.0
2008-06-15,970.0
2008-06-16,990.0
2008-06-17,970.0
2008-06-18,965.0
2008-06-19,970.0
2008-06-22,970.0
2008-06-23,940.0
2008-06-24,940.0
2008-06-25,940.0
2008-06-26,932.0
2008-06-29,920.0
2008-06-30,905.0
2008-07-01,900.0
2008-07-02,890.0
2008-07-03,870.0
2008-07-06,862.0
2008-07-07,897.0
2008-07-08,890.0
2008-07-09,894.0
2008-07-10,894.0
2008-07-13,891.0
2008-07-14,900.0
2008-07-15,923.0
2008-07-16,930.0
2008-07-17,950.0
2008-07-20,960.0
2008-07-21,930.0
2008-07-22,930.0
2008-07-23,945.0
2008-07-27,945.0
2008-07-28,944.0
2008-07-29,945.0
2008-07-30,940.0
2008-07-31,940.0
2008-08-03,926.0
2008-08-04,925.0
2008-08-05,942.0
2008-08-06,960.0
2008-08-07,1018.0
2008-08-10,980.0
2008-08-11,967.0
2008-08-12,980.0
2008-08-13,995.0
2008-08-14,984.0
2008-08-18,990.0
2008-08-19,961.0
2008-08-20,945.0
2008-08-21,950.0
2008-08-24,949.0
2008-08-25,940.0
2008-08-26,965.0
2008-08-27,945.0
2008-08-28,945.0
2008-08-31,945.0
2008-09-01,965.0
2008-09-02,950.0
2008-09-03,950.0
2008-09-04,945.0
2008-09-07,945.0
2008-09-08,950.0
2008-09-09,950.0
2008-09-10,951.0
2008-09-11,940.0
2008-09-15,952.0
2008-09-16,946.0
2008-09-17,935.0
2008-09-18,944.0
2008-09-21,1000.0
2008-09-22,960.0
2008-09-23,931.0
2008-09-24,940.0
2008-09-25,955.0
2008-09-28,940.0
2008-09-29,950.0
2008-10-01,950.0
2008-10-05,950.0
2008-10-13,977.0
2008-10-15,944.0
2008-10-16,900.0
2008-10-19,918.0
2008-10-20,882.0
2008-10-21,845.0
2008-10-22,861.0
2008-10-23,870.0
2008-10-26,913.0
2008-10-27,920.0
2008-11-02,911.0
2008-11-03,905.0
2008-11-05,900.0
2008-11-06,900.0
2008-11-09,833.0
2008-11-10,805.0
2008-11-11,770.0
2008-11-12,821.0
2008-11-13,816.0
2008-11-16,800.0
2008-11-17,770.0
2008-11-18,759.0
2008-11-19,761.0
2008-11-20,770.0
2008-11-23,775.0
2008-11-24,755.0
2008-11-25,726.0
2008-11-26,698.0
2008-11-27,730.0
2008-11-30,735.0
2008-12-01,759.0
2008-12-02,785.0
2008-12-03,760.0
2008-12-04,775.0
2008-12-07,786.0
2008-12-08,801.0
2008-12-10,790.0
2008-12-11,790.0
2008-12-14,800.0
2008-12-15,853.0
2008-12-16,805.0
2008-12-17,800.0
2008-12-18,815.0
2008-12-21,800.0
2008-12-22,780.0
2008-12-23,775.0
2008-12-24,770.0
2008-12-28,770.0
2008-12-31,770.0
2009-01-01,698.0
2009-01-04,690.0
2009-01-05,680.0
2009-01-06,667.0
2009-01-07,657.0
2009-01-08,605.0
2009-01-13,610.0
2009-01-15,604.0
2009-01-18,610.0
2009-01-19,605.0
2009-01-20,600.0
2009-01-21,595.0
2009-01-22,562.0
2009-01-25,560.0
2009-01-28,550.0
2009-02-01,605.0
2009-02-02,610.0
2009-02-03,600.0
2009-02-04,600.0
2009-02-05,610.0
2009-02-08,620.0
2009-02-09,640.0
2009-02-10,625.0
2009-02-11,600.0
2009-02-12,600.0
2009-02-15,610.0
2009-02-22,612.0
2009-02-24,642.0
2009-02-26,666.0
2009-03-01,658.0
2009-03-02,665.0
2009-03-03,660.0
2009-03-04,660.0
2009-03-05,645.0
2009-03-08,640.0
2009-03-11,640.0
2009-03-12,635.0
2009-03-15,637.0
2009-03-16,625.0
2009-03-17,615.0
2009-03-18,606.0
2009-03-19,596.0
2009-03-22,600.0
2009-03-23,619.0
2009-03-24,619.0
2009-03-25,616.0
2009-03-29,616.0
2009-03-30,616.0
2009-03-31,620.0
2009-04-01,620.0
2009-04-02,610.0
2009-04-05,595.0
2009-04-06,595.0
2009-04-07,606.0
2009-04-08,612.0
2009-04-09,590.0
2009-04-12,595.0
2009-04-13,606.0
2009-04-16,610.0
2009-04-19,626.0
2009-04-20,622.0
2009-04-21,625.0
2009-04-22,625.0
2009-04-28,610.0
2009-05-05,470.0
2009-05-06,471.0
2009-05-11,469.0
2009-05-13,452.0
2009-05-14,461.0
2009-05-17,460.0
2009-05-18,450.0
2009-05-19,465.0
2009-05-20,460.0
2009-05-21,465.0
2009-05-24,465.0
2009-05-25,465.0
2009-05-26,475.0
2009-05-27,490.0
2009-05-28,505.0
2009-05-31,508.0
2009-06-01,500.0
2009-06-02,499.0
2009-06-03,482.0
2009-06-04,467.0
2009-06-07,465.0
2009-06-08,455.0
2009-06-09,450.0
2009-06-11,460.0
2009-06-14,465.0
2009-06-15,439.0
2009-06-16,448.0
2009-06-17,445.0
2009-06-18,450.0
2009-06-21,449.0
2009-06-23,441.0
2009-06-24,425.0
2009-06-25,433.0
2009-06-28,409.0
2009-06-29,405.0
2009-06-30,405.0
2009-07-01,400.0
2009-07-02,401.0
2009-07-05,410.0
2009-07-06,418.0
2009-07-07,425.0
2009-07-08,433.0
2009-07-09,426.0
2009-07-12,434.0
2009-07-13,451.0
2009-07-14,472.0
2009-07-15,490.0
2009-07-16,499.0
2009-07-19,485.0
2009-07-20,490.0
2009-07-21,505.0
2009-07-23,510.0
2009-07-26,505.0
2009-07-27,490.0
2009-07-28,482.0
2009-07-29,490.0
2009-07-30,490.0
2009-08-02,488.0
2009-08-03,481.0
2009-08-04,461.0
2009-08-09,450.0
2009-08-10,440.0
2009-08-11,440.0
2009-08-12,435.0
2009-08-16,443.0
2009-08-17,440.0
2009-08-18,440.0
2009-08-19,443.0
2009-08-20,436.0
2009-08-23,440.0
2009-08-24,439.0
2009-08-25,415.0
2009-08-26,420.0
2009-08-27,404.0
2009-08-30,400.0
2009-08-31,399.0
2009-09-01,385.0
2009-09-02,372.0
2009-09-06,374.0
2009-09-07,375.0
2009-09-08,365.0
2009-09-09,382.0
2009-09-10,382.0
2009-09-13,381.0
2009-09-15,382.0
2009-09-16,389.0
2009-09-17,385.0
2009-09-20,375.0
2009-09-22,376.0
2009-09-23,380.0
2009-10-04,380.0
2009-10-05,387.0
2009-10-06,370.0
2009-10-07,356.0
2009-10-08,372.0
2009-10-11,368.0
2009-10-12,374.0
2009-10-13,362.0
2009-10-14,364.0
2009-10-15,357.0
2009-10-21,365.0
2009-10-22,355.0
2009-10-25,355.0
2009-10-26,365.0
2009-10-27,359.0
2009-10-28,350.0
2009-10-29,343.0
2009-11-01,340.0
2009-11-02,320.0
2009-11-03,322.0
2009-11-04,326.0
2009-11-08,336.0
2009-11-09,346.0
2009-11-10,350.0
2009-11-11,350.0
2009-11-12,350.0
2009-11-15,344.0
2009-11-16,340.0
2009-11-17,330.0
2009-11-18,329.0
2009-11-19,326.0
2009-11-23,331.0
2009-11-24,326.0
2009-11-26,322.0
2009-11-30,314.0
2009-12-01,299.0
2009-12-03,291.0
2009-12-06,276.0
2009-12-07,275.0
2009-12-08,280.0
2009-12-09,295.0
2009-12-13,300.0
2009-12-14,324.0
2009-12-15,323.0
2009-12-16,340.0
2009-12-17,325.0
2009-12-20,308.0
2009-12-21,310.0
2009-12-22,316.0
2009-12-23,322.0
2009-12-24,316.0
2009-12-27,310.0
2009-12-28,307.0
2009-12-29,314.0
2009-12-31,326.0
2010-01-04,330.0
2010-01-05,330.0
2010-01-06,318.0
2010-01-07,318.0
2010-01-10,317.0
2010-01-11,310.0
2010-01-12,316.0
2010-01-13,313.0
2010-01-14,319.0
2010-01-17,322.0
2010-01-18,310.0
2010-01-19,300.0
2010-01-20,300.0
2010-01-21,300.0
2010-01-24,295.0
2010-01-25,295.0
2010-01-26,285.0
2010-01-27,285.0
2010-01-28,286.0
2010-01-31,292.0
2010-02-01,293.0
2010-02-02,301.0
2010-02-03,313.0
2010-02-04,314.0
2010-02-07,309.0
2010-02-09,310.0
2010-02-10,298.0
2010-02-11,303.0
2010-02-15,292.0
2010-02-16,290.0
2010-02-17,285.0
2010-02-18,300.0
2010-03-01,300.0
2010-03-02,306.0
2010-03-03,300.0
2010-03-04,304.0
2010-03-07,300.0
2010-03-09,299.0
2010-03-10,295.0
2010-03-11,290.0
2010-03-14,298.0
2010-03-16,303.0
2010-03-17,299.0
2010-03-18,292.0
2010-03-22,280.0
2010-03-23,270.0
2010-03-25,274.0
2010-03-28,277.0
2010-03-29,260.0
2010-03-30,260.0
2010-03-31,270.0
2010-04-01,280.0
2010-04-04,300.0
2010-04-05,305.0
2010-04-06,295.0
2010-04-07,290.0
2010-04-08,261.0
2010-04-18,265.0
2010-04-19,265.0
2010-04-21,260.0
2010-04-22,245.0
2010-04-25,249.0
2010-04-26,242.0
2010-04-27,255.0
2010-04-28,242.0
2010-04-29,248.0
2010-05-09,265.0
2010-05-10,260.0
2010-05-11,260.0
2010-05-12,280.0
2010-05-13,287.0
2010-05-17,282.0
2010-05-18,272.0
2010-05-19,262.0
2010-05-20,272.0
2010-05-23,285.0
2010-05-24,280.0
2010-05-25,285.0
2010-05-26,305.0
2010-05-30,306.0
2010-05-31,324.0
2010-06-01,306.0
2010-06-02,285.0
2010-06-03,285.0
2010-06-06,295.0
2010-06-07,290.0
2010-06-08,290.0
2010-06-09,300.0
2010-06-10,298.0
2010-06-13,295.0
2010-06-14,277.0
2010-06-16,271.0
2010-06-17,280.0
2010-06-20,286.0
2010-06-21,287.0
2010-06-22,294.0
2010-06-23,295.0
2010-06-24,290.0
2010-06-28,275.0
2010-06-29,272.0
2010-06-30,276.0
2010-07-01,277.0
2010-07-05,287.0
2010-07-06,280.0
2010-07-07,285.0
2010-07-08,285.0
2010-07-11,281.0
2010-07-12,278.0
2010-07-13,278.0
2010-07-14,273.0
2010-07-15,280.0
2010-07-18,295.0
2010-07-19,290.0
2010-07-20,298.0
2010-07-21,301.0
2010-07-22,299.0
2010-07-25,289.0
2010-07-26,286.0
2010-07-27,283.0
2010-07-28,285.0
2010-07-29,288.0
2010-08-01,289.0
2010-08-02,285.0
2010-08-03,285.0
2010-08-04,285.0
2010-08-05,280.0
2010-08-08,280.0
2010-08-09,280.0
2010-08-10,270.0
2010-08-11,271.0
2010-08-12,275.0
2010-08-15,280.0
2010-08-16,280.0
2010-08-17,288.0
2010-08-18,285.0
2010-08-19,280.0
2010-08-22,285.0
2010-08-23,280.0
2010-08-26,285.0
2010-08-29,291.0
2010-08-30,291.0
2010-08-31,285.0
2010-09-02,285.0
2010-09-05,280.0
2010-09-06,265.0
2010-09-07,280.0
2010-09-08,270.0
2010-09-09,276.0
2010-09-12,280.0
2010-09-13,280.0
2010-09-14,275.0
2010-09-15,276.0
2010-09-16,276.0
2010-09-19,289.0
2010-09-20,287.0
2010-09-21,285.0
2010-09-23,280.0
2010-09-28,270.0
2010-09-29,248.0
2010-09-30,246.0
2010-10-03,251.0
2010-10-05,260.0
2010-10-06,250.0
2010-10-21,245.0
2010-10-24,245.0
2010-10-31,242.0
2010-11-11,248.0
2010-11-14,250.0
2010-11-15,255.0
2010-11-16,255.0
2010-11-18,266.0
2010-11-21,281.0
2010-11-22,271.0
2010-11-23,273.0
2010-11-24,278.0
2010-11-25,275.0
2010-11-28,271.0
2010-11-29,268.0
2010-12-02,268.0
2010-12-05,265.0
2010-12-06,260.0
2010-12-07,250.0
2010-12-08,249.0
2010-12-12,250.0
2010-12-13,250.0
2010-12-14,250.0
2010-12-15,248.0
2010-12-16,246.0
2010-12-20,245.0
2010-12-22,241.0
2010-12-26,245.0
2010-12-27,260.0
2010-12-28,269.0
2010-12-29,264.0
2011-01-02,263.0
2011-01-03,256.0
2011-01-04,255.0
2011-01-05,253.0
2011-01-06,264.0
2011-01-09,264.0
2011-01-10,255.0
2011-01-11,255.0
2011-01-12,270.0
2011-01-13,256.0
2011-01-16,263.0
2011-01-17,266.0
2011-01-18,269.0
2011-01-19,269.0
2011-01-20,273.0
2011-01-23,278.0
2011-01-24,275.0
2011-02-01,280.0
2011-02-02,286.0
2011-02-03,294.0
2011-02-06,287.0
2011-02-07,295.0
2011-02-08,294.0
2011-02-09,282.0
2011-02-10,265.0
2011-02-15,265.0
2011-02-17,270.0
2011-02-20,283.0
2011-02-22,278.0
2011-02-23,268.0
2011-02-24,266.0
2011-02-28,265.0
2011-03-01,258.0
2011-03-03,263.0
2011-03-07,260.0
2011-03-09,258.0
2011-03-10,260.0
2011-03-14,252.0
2011-03-15,244.0
2011-03-16,252.0
2011-03-17,248.0
2011-03-20,251.0
2011-03-22,250.0
2011-03-23,260.0
2011-03-24,254.0
2011-03-27,249.0
2011-03-28,245.0
2011-03-29,228.0
2011-03-30,232.0
2011-03-31,235.0
2011-04-04,231.0
2011-04-06,226.0
2011-04-07,225.0
2011-04-10,229.0
2011-04-11,233.0
2011-04-17,233.0
2011-04-19,229.0
2011-04-20,215.0
2011-04-21,211.0
2011-04-25,211.0
2011-04-26,206.0
2011-04-27,198.0
2011-04-28,195.0
2011-05-05,196.0
2011-05-08,176.0
2011-05-09,172.0
2011-05-10,172.0
2011-05-11,178.0
2011-05-16,182.0
2011-05-18,185.0
2011-05-19,190.0
2011-05-23,185.0
2011-05-24,192.0
2011-05-25,198.0
2011-05-30,217.0
2011-05-31,228.0
2011-06-01,212.0
2011-06-02,224.0
2011-06-05,204.0
2011-06-06,190.0
2011-06-07,181.0
2011-06-08,172.0
2011-06-09,161.0
2011-06-12,160.0
2011-06-13,150.0
2011-06-14,145.0
2011-06-15,135.0
2011-06-16,129.0
2011-06-19,141.0
2011-06-20,154.0
2011-06-21,169.0
2011-06-23,185.0
2011-06-26,203.0
2011-06-27,185.0
2011-06-29,167.0
2011-06-30,182.0
2011-07-03,173.0
2011-07-04,176.0
2011-07-05,180.0
2011-07-06,180.0
2011-07-07,184.0
2011-07-10,178.0
2011-07-11,183.0
2011-07-12,183.0
2011-07-13,190.0
2011-07-14,198.0
2011-07-17,195.0
2011-07-18,198.0
2011-07-19,197.0
2011-07-20,208.0
2011-07-21,207.0
2011-07-24,209.0
2011-07-25,204.0
2011-07-26,200.0
2011-07-27,190.0
2011-07-28,196.0
2011-07-31,199.0
2011-08-01,199.0
2011-08-02,196.0
2011-08-03,190.0
2011-08-04,190.0
2011-08-08,191.0
2011-08-09,184.0
2011-08-10,183.0
2011-08-11,183.0
2011-08-15,195.0
2011-08-16,190.0
2011-08-17,185.0
2011-08-18,182.0
2011-08-22,188.0
2011-08-23,188.0
2011-08-24,188.0
2011-08-25,188.0
2011-08-28,182.0
2011-08-29,178.0
2011-08-30,180.0
2011-09-04,185.0
2011-09-05,182.0
2011-09-06,180.0
2011-09-07,174.0
2011-09-08,174.0
2011-09-12,174.0
2011-09-13,177.0
2011-09-14,169.0
2011-09-18,169.0
2011-09-19,164.0
2011-09-20,166.0
2011-09-21,170.0
2011-09-22,178.0
2011-09-25,186.0
2011-09-26,183.0
2011-09-27,182.0
2011-09-29,180.0
2011-10-09,180.0
2011-10-10,178.0
2011-10-12,175.0
2011-10-13,175.0
2011-10-16,172.0
2011-10-17,170.0
2011-10-18,170.0
2011-10-19,166.0
2011-10-20,163.0
2011-10-23,165.0
2011-10-24,162.0
2011-10-25,162.0
2011-10-30,158.0
2011-10-31,164.0
2011-11-02,167.0
2011-11-03,183.0
2011-11-06,169.0
2011-11-08,172.0
2011-11-09,169.0
2011-11-10,170.0
2011-11-13,174.0
2011-11-14,174.0
2011-11-16,169.0
2011-11-17,167.0
2011-11-20,171.0
2011-11-21,165.0
2011-11-22,166.0
2011-11-23,167.0
2011-11-24,167.0
2011-11-27,170.0
2011-11-28,170.0
2011-11-29,170.0
2011-11-30,165.0
2011-12-01,163.0
2011-12-04,163.0
2011-12-05,157.0
2011-12-08,163.0
2011-12-11,171.0
2011-12-14,165.0
2011-12-15,156.0
2011-12-18,151.0
2011-12-19,150.0
2011-12-20,152.0
2011-12-21,158.0
2011-12-22,161.0
2011-12-26,163.0
2011-12-27,162.0
2011-12-28,156.0
2011-12-29,154.0
2012-01-01,155.0
2012-01-02,155.0
2012-01-03,167.0
2012-01-04,167.0
2012-01-05,164.0
2012-01-08,161.0
2012-01-09,161.0
2012-01-10,161.0
2012-01-11,163.0
2012-01-12,164.0
2012-01-16,157.0
2012-01-18,160.0
2012-01-22,161.0
2012-01-23,153.0
2012-01-25,161.0
2012-01-26,155.0
2012-01-29,153.0
2012-02-01,159.0
2012-02-02,156.0
2012-02-05,155.0
2012-02-06,154.0
2012-02-07,153.0
2012-02-08,150.0
2012-02-09,152.0
2012-02-12,151.0
2012-02-13,149.0
2012-02-14,150.0
2012-02-15,152.0
2012-02-16,151.0
2012-02-21,149.0
2012-02-23,149.0
2012-02-26,148.0
2012-02-27,150.0
2012-02-28,150.0
2012-02-29,153.0
2012-03-01,156.0
2012-03-04,156.0
2012-03-05,154.0
2012-03-06,158.0
2012-03-12,158.0
2012-03-13,153.0
2012-03-14,154.0
2012-03-15,154.0
2012-03-18,154.0
2012-03-19,152.0
2012-03-20,153.0
2012-03-25,154.0
2012-03-26,151.0
2012-03-27,148.0
2012-03-28,146.0
2012-03-29,149.0
2012-04-01,147.0
2012-04-02,147.0
2012-04-03,153.0
2012-04-04,152.0
2012-04-08,152.0
2012-04-09,152.0
2012-04-10,154.0
2012-04-11,154.0
2012-04-12,152.0
2012-04-15,167.0
2012-04-16,183.0
2012-04-17,186.0
2012-04-18,168.0
2012-04-19,184.0
2012-04-22,189.0
2012-04-24,207.0
2012-04-25,227.0
2012-04-26,235.0
2012-04-29,255.0
2012-04-30,240.0
2012-05-03,227.0
2012-05-07,237.0
2012-05-08,253.0
2012-05-09,260.0
2012-05-10,245.0
2012-05-13,237.0
2012-05-14,216.0
2012-05-15,204.0
2012-05-16,224.0
2012-05-17,228.0
2012-05-20,243.0
2012-05-21,235.0
2012-05-22,235.0
2012-05-23,226.0
2012-05-24,208.0
2012-05-27,227.0
2012-06-03,238.0
2012-06-04,226.0
2012-06-05,220.0
2012-06-06,204.0
2012-06-07,194.0
2012-06-11,194.0
2012-06-12,198.0
2012-06-13,192.0
2012-06-14,188.0
2012-06-17,188.0
2012-06-18,180.0
2012-06-19,182.0
2012-06-20,182.0
2012-06-21,185.0
2012-06-25,186.0
2012-06-26,192.0
2012-06-27,188.0
2012-06-28,188.0
2012-07-01,195.0
2012-07-02,192.0
2012-07-03,180.0
2012-07-04,191.0
2012-07-05,189.0
2012-07-08,189.0
2012-07-09,186.0
2012-07-10,182.0
2012-07-11,189.0
2012-07-12,190.0
2012-07-15,181.0
2012-07-16,180.0
2012-07-17,179.0
2012-07-18,179.0
2012-07-19,178.0
2012-07-22,171.0
2012-07-23,178.0
2012-07-24,184.0
2012-07-25,183.0
2012-07-26,180.0
2012-07-29,177.0
2012-07-30,174.0
2012-07-31,180.0
2012-08-01,180.0
2012-08-05,180.0
2012-08-06,179.0
2012-08-07,177.0
2012-08-08,177.0
2012-08-12,177.0
2012-08-13,170.0
2012-08-14,167.0
2012-08-15,164.0
2012-08-16,153.0
2012-08-19,161.0
2012-08-21,155.0
2012-08-22,158.0
2012-08-23,158.0
2012-08-26,154.0
2012-08-27,154.0
2012-08-28,155.0
2012-08-29,156.0
2012-08-30,155.0
2012-09-02,156.0
2012-09-03,152.0
2012-09-04,163.0
2012-09-05,162.0
2012-09-06,161.0
2012-09-09,157.0
2012-09-10,159.0
2012-09-11,165.0
2012-09-12,164.0
2012-09-13,165.0
2012-09-16,168.0
2012-09-17,167.0
2012-09-18,170.0
2012-09-19,176.0
2012-09-20,168.0
2012-09-23,165.0
2012-09-24,159.0
2012-09-25,158.0
2012-09-26,158.0
2012-09-27,157.0
2012-09-30,163.0
2012-10-01,160.0
2012-10-02,160.0
2012-10-03,162.0
2012-10-04,162.0
2012-10-07,165.0
2012-10-08,166.0
2012-10-09,166.0
2012-10-10,169.0
2012-10-11,168.0
2012-10-14,166.0
2012-10-15,170.0
2012-10-17,175.0
2012-10-18,184.0
2012-10-30,182.0
2012-10-31,185.0
2012-11-01,193.0
2012-11-04,194.0
2012-11-05,196.0
2012-11-06,196.0
2012-11-07,201.0
2012-11-08,214.0
2012-11-11,230.0
2012-11-12,230.0
2012-11-18,228.0
2012-11-20,243.0
2012-11-21,246.0
2012-11-22,238.0
2012-11-25,243.0
2012-11-26,249.0
2012-11-27,245.0
2012-11-28,244.0
2012-11-29,242.0
2012-12-02,237.0
2012-12-03,236.0
2012-12-04,229.0
2012-12-05,239.0
2012-12-06,250.0
2012-12-09,249.0
2012-12-10,235.0
2012-12-11,236.0
2012-12-13,238.0
2012-12-16,242.0
2012-12-17,255.0
2012-12-18,258.0
2012-12-19,256.0
2012-12-20,257.0
2012-12-23,256.0
2012-12-24,252.0
2012-12-26,270.0
2012-12-27,281.0
2012-12-31,281.0
2013-01-01,280.0
2013-01-02,270.0
2013-01-03,267.0
2013-01-06,276.0
2013-01-07,275.0
2013-01-08,265.0
2013-01-09,262.0
2013-01-10,261.0
2013-01-13,264.0
2013-01-15,269.0
2013-01-16,274.0
2013-01-17,264.0
2013-01-20,257.0
2013-01-21,246.0
2013-01-22,256.0
2013-01-23,264.0
2013-01-24,262.0
2013-01-27,260.0
2013-01-28,259.0
2013-01-30,259.0
2013-01-31,261.0
2013-02-03,254.0
2013-02-04,254.0
2013-02-05,267.0
2013-02-06,267.0
2013-02-07,268.0
2013-02-10,264.0
2013-02-12,267.0
2013-02-13,290.0
2013-02-14,275.0
2013-02-17,278.0
2013-02-19,305.0
2013-02-20,292.0
2013-02-21,283.0
2013-02-24,287.0
2013-02-25,283.0
2013-02-26,281.0
2013-02-27,286.0
2013-02-28,284.0
2013-03-03,282.0
2013-03-04,285.0
2013-03-05,280.0
2013-03-06,280.0
2013-03-07,285.0
2013-03-11,281.0
2013-03-13,283.0
2013-03-14,291.0
2013-03-17,289.0
2013-03-18,279.0
2013-03-19,276.0
