Date,Open
2008-10-23,1050.0
2008-10-27,1050.0
2008-11-05,1040.0
2008-11-06,1035.0
2008-11-09,1010.0
2008-11-10,1020.0
2008-11-11,924.0
2008-11-12,927.0
2008-11-13,925.0
2008-11-16,925.0
2008-11-17,920.0
2008-11-18,883.0
2008-11-19,880.0
2008-11-20,870.0
2008-11-23,904.0
2008-11-24,904.0
2008-11-27,900.0
2008-11-30,882.0
2008-12-01,890.0
2008-12-03,890.0
2008-12-04,895.0
2008-12-07,910.0
2008-12-08,897.0
2008-12-10,900.0
2008-12-11,900.0
2008-12-14,900.0
2008-12-15,905.0
2008-12-16,900.0
2008-12-18,865.0
2008-12-22,865.0
2008-12-24,860.0
2008-12-28,860.0
2008-12-31,875.0
2009-01-01,885.0
2009-01-04,900.0
2009-01-05,900.0
2009-01-08,881.0
2009-01-12,880.0
2009-01-13,850.0
2009-01-15,880.0
2009-01-18,885.0
2009-01-19,870.0
2009-01-20,870.0
2009-01-21,870.0
2009-01-22,853.0
2009-01-25,836.0
2009-01-26,800.0
2009-01-28,814.0
2009-02-01,845.0
2009-02-02,860.0
2009-02-03,860.0
2009-02-04,850.0
2009-02-05,860.0
2009-02-08,870.0
2009-02-09,853.0
2009-02-10,836.0
2009-02-11,840.0
2009-02-15,846.0
2009-02-19,846.0
2009-02-22,862.0
2009-02-24,862.0
2009-02-26,845.0
2009-03-01,850.0
2009-03-02,850.0
2009-03-03,850.0
2009-03-04,850.0
2009-03-09,850.0
2009-03-11,850.0
2009-03-16,850.0
2009-03-17,850.0
2009-03-18,850.0
2009-03-19,840.0
2009-03-23,850.0
2009-03-24,865.0
2009-03-29,882.0
2009-03-30,865.0
2009-03-31,840.0
2009-04-02,844.0
2009-04-05,850.0
2009-04-06,850.0
2009-04-07,845.0
2009-04-08,850.0
2009-04-09,872.0
2009-04-13,901.0
2009-04-16,918.0
2009-04-20,890.0
2009-04-21,885.0
2009-04-22,865.0
2009-04-23,850.0
2009-04-26,867.0
2009-04-27,841.0
2009-04-28,840.0
2009-04-30,840.0
2009-05-03,846.0
2009-05-04,861.0
2009-05-07,870.0
2009-05-10,860.0
2009-05-19,875.0
2009-05-20,860.0
2009-05-24,860.0
2009-05-25,890.0
2009-05-26,899.0
2009-05-27,916.0
2009-05-31,952.0
2009-06-03,950.0
2009-06-04,950.0
2009-06-07,950.0
2009-06-08,969.0
2009-06-09,988.0
2009-06-24,1000.0
2009-06-29,1000.0
2009-07-02,961.0
2009-07-07,942.0
2009-07-12,920.0
2009-07-13,935.0
2009-07-16,953.0
2009-07-19,970.0
2009-07-20,931.0
2009-07-23,915.0
2009-07-27,900.0
2009-07-28,910.0
2009-07-29,890.0
2009-07-30,890.0
2009-08-02,890.0
2009-08-03,900.0
2009-08-04,890.0
2009-08-09,890.0
2009-08-10,900.0
2009-08-11,895.0
2009-08-16,889.0
2009-08-18,890.0
2009-08-19,900.0
2009-08-20,960.0
2009-08-23,956.0
2009-08-25,970.0
2009-08-26,896.0
2009-08-27,902.0
2009-08-30,884.0
2009-08-31,918.0
2009-09-02,890.0
2009-09-07,907.0
2009-09-13,907.0
2009-09-15,890.0
2009-09-16,905.0
2009-09-17,887.0
2009-09-20,891.0
2009-09-22,874.0
2009-09-23,882.0
2009-09-24,882.0
2009-10-06,899.0
2009-10-07,899.0
2009-10-08,890.0
2009-10-11,890.0
2009-10-12,860.0
2009-10-13,865.0
2009-10-14,862.0
2009-10-22,896.0
2009-10-25,890.0
2009-10-26,890.0
2009-10-28,875.0
2009-11-01,892.0
2009-11-03,890.0
2009-11-04,890.0
2009-11-08,890.0
2009-11-11,907.0
2009-11-12,900.0
2009-11-15,918.0
2009-11-16,916.0
2009-11-17,900.0
2009-11-18,900.0
2009-11-22,890.0
2009-11-24,890.0
2009-12-01,900.0
2009-12-06,895.0
2009-12-08,895.0
2009-12-13,900.0
2009-12-14,900.0
2009-12-15,960.0
2009-12-23,997.0
2010-01-07,978.0
2010-01-25,978.0
2010-01-27,978.0
2010-01-31,1015.0
2010-02-02,995.0
2010-02-03,1009.0
2010-02-04,914.0
2010-02-07,880.0
2010-02-08,863.0
2010-02-09,818.0
2010-02-10,834.0
2010-02-11,850.0
2010-02-16,884.0
2010-03-16,901.0
2010-03-17,900.0
2010-03-18,850.0
2010-03-23,855.0
2010-03-28,838.0
2010-03-29,870.0
2010-04-01,886.0
2010-04-08,845.0
2010-04-18,840.0
2010-04-19,800.0
2010-04-28,816.0
2010-05-24,816.0
2010-05-25,816.0
2010-05-26,832.0
2010-05-30,872.0
2010-06-08,906.0
2010-06-09,956.0
2010-06-14,960.0
2010-06-15,941.0
2010-06-30,923.0
2010-07-07,905.0
2010-07-12,905.0
2010-07-13,900.0
2010-07-14,870.0
2010-07-15,900.0
2010-07-20,940.0
2010-07-21,867.0
2010-07-22,850.0
2010-07-25,833.0
2010-07-26,785.0
2010-07-28,795.0
2010-08-02,795.0
2010-08-03,795.0
2010-08-04,780.0
2010-08-05,780.0
2010-08-08,770.0
2010-08-09,755.0
2010-08-17,770.0
2010-08-19,770.0
2010-09-07,784.0
2010-09-12,770.0
2010-09-13,755.0
2010-09-19,734.0
2010-09-20,777.0
2010-09-21,821.0
2010-09-23,802.0
2010-09-26,845.0
2010-09-27,797.0
2010-09-28,795.0
2010-09-29,750.0
2010-09-30,820.0
2010-10-28,818.0
2011-03-22,818.0
2011-04-10,802.0
2011-04-11,845.0
2011-04-13,861.0
2011-05-31,904.0
2011-06-01,886.0
2011-06-06,904.0
2011-06-29,921.0
2011-09-08,957.0
2011-12-06,940.0
2012-01-01,922.0
2012-05-22,904.0
2012-07-11,882.0
2012-07-12,926.0
2012-07-15,864.0
2012-07-25,831.0
2012-07-26,779.0
2012-07-30,750.0
2012-07-31,765.0
2012-08-01,719.0
2012-09-04,765.0
2012-09-05,780.0
2012-09-11,765.0
2012-09-12,750.0
2012-09-17,729.0
2012-10-01,725.0
2012-10-08,711.0
2012-10-09,684.0
2012-11-07,674.0
2012-11-08,663.0
2012-11-11,665.0
2012-11-12,704.0
2012-11-29,745.0
2012-12-13,731.0
2012-12-16,734.0
2012-12-17,769.0
2012-12-18,784.0
2012-12-19,771.0
2012-12-20,786.0
2012-12-24,785.0
2012-12-26,784.0
2012-12-31,799.0
2013-01-01,810.0
2013-01-02,764.0
2013-01-03,750.0
2013-01-06,780.0
2013-01-07,785.0
2013-01-09,775.0
2013-01-10,770.0
2013-01-15,775.0
2013-01-16,770.0
2013-01-17,776.0
2013-01-21,775.0
2013-01-22,775.0
2013-01-23,775.0
2013-01-24,775.0
2013-01-27,780.0
2013-01-28,766.0
2013-01-30,781.0
2013-02-03,780.0
2013-02-04,780.0
2013-02-05,780.0
2013-02-12,789.0
2013-02-13,815.0
2013-02-14,800.0
2013-02-19,810.0
2013-02-20,826.0
2013-02-21,823.0
2013-02-24,801.0
2013-02-28,786.0
2013-03-03,801.0
2013-03-04,817.0
2013-03-05,810.0
2013-03-13,827.0
2013-03-14,835.0
2013-03-17,835.0
2013-03-21,835.0
2013-03-25,803.0
2013-03-28,790.0
2013-04-01,804.0
2013-04-02,788.0
2013-04-09,790.0
2013-04-11,775.0
2013-04-18,769.0
2013-04-21,814.0
2013-04-23,798.0
2013-04-25,800.0
2013-04-30,816.0
2013-05-07,785.0
2013-05-09,785.0
2013-05-14,800.0
2013-05-15,830.0
2013-05-16,800.0
2013-05-19,805.0
2013-05-20,811.0
2013-05-21,815.0
2013-05-22,814.0
2013-05-23,793.0
2013-05-26,808.0
2013-05-27,800.0
2013-05-28,818.0
2013-06-02,826.0
2013-06-03,801.0
2013-06-04,817.0
2013-06-05,833.0
2013-06-06,818.0
2013-06-09,820.0
2013-06-10,792.0
2013-06-11,819.0
2013-06-13,804.0
2013-06-16,808.0
2013-06-17,788.0
2013-06-18,803.0
2013-06-20,803.0
2013-06-24,802.0
2013-06-25,802.0
2013-06-30,802.0
2013-07-01,850.0
2013-07-04,884.0
2013-07-07,815.0
2013-07-08,810.0
2013-07-09,825.0
2013-07-10,839.0
2013-07-11,869.0
2013-07-14,853.0
2013-07-15,874.0
2013-07-16,870.0
2013-07-17,853.0
2013-07-18,830.0
2013-07-21,861.0
2013-07-22,870.0
2013-07-29,887.0
2013-07-30,890.0
2013-07-31,900.0
2013-08-01,902.0
2013-08-04,890.0
2013-08-06,890.0
2013-08-07,873.0
2013-08-11,890.0
2013-08-12,875.0
2013-08-13,875.0
2013-08-15,875.0
2013-08-25,855.0
2013-08-27,850.0
2013-08-29,884.0
2013-09-01,885.0
2013-09-03,868.0
2013-09-04,834.0
2013-09-10,818.0
2013-09-11,836.0
2013-09-15,836.0
2013-09-16,886.0
2013-09-17,900.0
2014-01-14,954.0
2014-03-05,935.0
2014-03-13,899.0
2014-03-17,865.0
2014-03-19,832.0
2014-03-20,816.0
2014-03-23,816.0
2014-04-01,741.0
2014-04-02,740.0
2014-04-07,754.0
2014-04-09,730.0
2014-04-10,773.0
2014-04-13,758.0
2014-04-15,773.0
2014-04-16,759.0
2014-04-17,775.0
2014-04-21,766.0
2014-04-22,795.0
2014-04-28,810.0
2014-04-30,815.0
2014-05-04,810.0
2014-05-06,826.0
2014-05-11,826.0
2014-05-15,842.0
2014-05-18,842.0
2014-05-19,855.0
2014-05-20,890.0
2014-05-21,905.0
2014-05-22,905.0
2014-05-25,900.0
2014-05-26,918.0
2014-05-27,964.0
2014-05-28,989.0
2014-06-01,1000.0
2014-06-02,1000.0
2014-06-03,1010.0
2014-06-08,1028.0
2014-06-11,1010.0
2014-06-12,1001.0
2014-06-17,1000.0
2014-06-18,1018.0
2014-06-19,1020.0
2014-06-25,1040.0
2014-06-26,1040.0
2014-07-06,1060.0
2014-07-08,1080.0
2014-07-10,1101.0
2014-07-14,1079.0
2014-07-16,1070.0
2014-07-17,1070.0
2014-07-21,1050.0
2014-07-22,1040.0
2014-07-23,1022.0
2014-07-27,1020.0
2014-07-30,1020.0
2014-08-04,1030.0
2014-08-05,1030.0
2014-08-06,1000.0
2014-08-20,990.0
2014-08-28,1000.0
2014-09-01,1020.0
2014-09-04,990.0
2014-09-23,955.0
2014-10-19,936.0
2014-10-22,973.0
2014-11-02,955.0
2014-11-04,945.0
2014-11-06,891.0
2014-11-12,868.0
2014-11-13,841.0
2014-11-23,828.0
2014-12-07,815.0
2014-12-08,805.0
2014-12-17,810.0
2014-12-18,820.0
2014-12-31,886.0
2015-01-08,869.0
2015-01-11,955.0
2015-01-12,980.0
2015-01-14,999.0
2015-01-18,980.0
2015-01-19,961.0
2015-01-20,1020.0
2015-01-22,1050.0
2015-01-25,1040.0
2015-01-26,1050.0
2015-01-29,1050.0
2015-02-01,1071.0
2015-02-04,1050.0
2015-02-08,1030.0
2015-02-10,1050.0
2015-02-11,1071.0
2015-02-25,1090.0
2015-03-02,1070.0
2015-03-03,1029.0
2015-03-04,1009.0
2015-03-09,990.0
2015-03-11,982.0
2015-03-17,950.0
2015-03-18,970.0
2015-03-19,989.0
2015-03-26,1000.0
2015-03-29,980.0
