Date,Open
2008-01-17,2500.0
2008-01-20,2353.0
2008-01-21,2128.0
2008-01-22,2006.0
2008-01-23,2206.0
2008-01-24,2300.0
2008-01-27,2210.0
2008-01-28,2240.0
2008-01-29,2180.0
2008-01-31,1962.0
2008-02-03,2011.0
2008-02-05,2000.0
2008-02-06,1960.0
2008-02-10,2078.0
2008-02-11,2119.0
2008-02-12,2249.0
2008-02-13,2280.0
2008-02-14,2371.0
2008-02-17,2397.0
2008-02-20,2350.0
2008-02-21,2300.0
2008-02-24,2254.0
2008-02-25,2209.0
2008-02-26,2100.0
2008-02-27,2070.0
2008-02-28,2070.0
2008-03-02,2030.0
2008-03-04,2100.0
2008-03-05,2090.0
2008-03-09,2005.0
2008-03-10,2000.0
2008-03-11,1924.0
2008-03-12,1939.0
2008-03-13,1862.0
2008-03-16,2012.0
2008-03-17,1933.0
2008-03-19,2010.0
2008-03-20,1970.0
2008-03-23,1856.0
2008-03-24,1850.0
2008-03-25,1835.0
2008-03-26,1850.0
2008-03-27,1850.0
2008-03-30,1850.0
2008-03-31,1848.0
2008-04-01,2029.0
2008-04-02,2000.0
2008-04-03,1915.0
2008-04-06,2000.0
2008-04-16,1960.0
2008-04-17,1921.0
2008-04-20,1959.0
2008-04-21,2076.0
2008-04-22,2196.0
2008-04-24,2280.0
2008-04-27,2235.0
2008-04-28,2165.0
2008-04-30,2150.0
2008-05-05,2164.0
2008-05-06,2160.0
2008-05-07,2325.0
2008-05-08,2400.0
2008-05-11,2440.0
2008-05-12,2400.0
2008-05-13,2415.0
2008-05-14,2548.0
2008-05-18,2625.0
2008-05-22,2573.0
2008-05-25,2525.0
2008-05-26,2548.0
2008-05-27,2460.0
2008-06-01,2445.0
2008-06-02,2493.0
2008-06-03,2480.0
2008-06-04,2480.0
2008-06-05,2575.0
2008-06-08,2625.0
2008-06-09,2700.0
2008-06-10,2675.0
2008-06-11,2550.0
2008-06-12,2653.0
2008-06-15,2600.0
2008-06-16,2660.0
2008-06-17,2822.0
2008-06-18,2744.0
2008-06-19,2775.0
2008-06-22,2885.0
2008-06-23,2700.0
2008-06-24,2700.0
2008-06-25,2725.0
2008-06-26,2845.0
2008-06-29,2900.0
2008-07-08,2956.0
2008-07-10,3000.0
2008-07-13,2940.0
2008-07-14,3072.0
2008-07-15,3195.0
2008-07-16,3132.0
2008-07-17,2965.0
2008-07-20,2951.0
2008-07-21,2960.0
2008-07-22,2935.0
2008-07-23,2861.0
2008-07-27,2840.0
2008-07-28,2930.0
2008-07-29,2930.0
2008-07-30,3030.0
2008-07-31,3225.0
2008-08-03,3425.0
2008-08-04,3310.0
2008-08-05,3480.0
2008-08-06,3500.0
2008-08-07,3672.0
2008-08-10,3600.0
2008-08-11,3570.0
2008-08-12,3400.0
2008-08-13,3301.0
2008-08-14,3305.0
2008-08-18,3370.0
2008-08-19,3270.0
2008-08-20,3250.0
2008-08-21,3226.0
2008-08-24,3200.0
2008-08-25,3170.0
2008-08-26,3220.0
2008-08-27,3160.0
2008-08-28,3140.0
2008-08-31,3110.0
2008-09-01,3230.0
2008-09-02,3190.0
2008-09-03,3200.0
2008-09-04,3185.0
2008-09-07,3175.0
2008-09-08,3100.0
2008-09-09,3100.0
2008-09-10,3083.0
2008-09-11,3105.0
2008-09-15,3125.0
2008-09-16,3102.0
2008-09-17,3112.0
2008-09-18,3120.0
2008-09-21,3085.0
2008-09-22,3039.0
2008-09-23,3010.0
2008-09-24,2991.0
2008-09-25,2970.0
2008-09-28,2950.0
2008-10-01,2949.0
2008-10-13,2950.0
2008-10-15,2860.0
2008-10-16,2975.0
2008-10-19,3033.0
2008-10-20,2940.0
2008-10-21,2850.0
2008-10-22,2900.0
2008-10-23,2958.0
2008-10-26,3000.0
2008-10-27,2856.0
2008-11-02,2950.0
2008-11-13,2400.0
2008-11-18,2352.0
2008-12-01,2303.0
2008-12-02,2123.0
2008-12-03,2125.0
2008-12-04,2157.0
2008-12-07,2200.0
2008-12-08,2200.0
2008-12-10,2200.0
2008-12-11,2127.0
2008-12-14,2180.0
2008-12-15,2137.0
2008-12-16,2095.0
2008-12-17,2054.0
2008-12-18,2070.0
2008-12-21,2009.0
2008-12-23,1946.0
2008-12-24,1935.0
2008-12-28,1900.0
2008-12-29,1900.0
2008-12-31,1900.0
2009-01-01,1900.0
2009-01-04,1910.0
2009-01-05,1875.0
2009-01-06,1855.0
2009-01-07,1890.0
2009-01-08,1901.0
2009-01-12,1900.0
2009-01-13,1954.0
2009-01-15,2026.0
2009-01-18,1947.0
2009-01-19,1951.0
2009-01-20,2069.0
2009-01-21,2028.0
2009-01-22,1988.0
2009-01-25,2010.0
2009-01-26,1930.0
2009-01-28,1920.0
2009-02-01,2035.0
2009-02-02,1975.0
2009-02-03,2005.0
2009-02-04,1960.0
2009-02-05,1960.0
2009-02-08,2007.0
2009-02-09,2060.0
2009-02-10,1990.0
2009-02-11,1960.0
2009-02-12,1990.0
2009-02-15,2015.0
2009-02-16,2015.0
2009-02-17,1990.0
2009-02-19,2050.0
2009-02-22,2040.0
2009-02-24,2080.0
2009-02-26,2066.0
2009-03-01,2120.0
2009-03-02,2060.0
2009-03-03,2020.0
2009-03-04,1982.0
2009-03-05,2000.0
2009-03-08,2000.0
2009-03-09,2040.0
2009-03-11,2015.0
2009-03-12,2120.0
2009-03-15,2040.0
2009-03-16,1960.0
2009-03-17,1999.0
2009-03-18,2000.0
2009-03-19,2001.0
2009-03-22,1981.0
2009-03-23,2050.0
2009-03-24,2090.0
2009-03-25,2110.0
2009-03-29,2071.0
2009-03-30,2001.0
2009-03-31,2002.0
2009-04-01,2015.0
2009-04-02,2012.0
2009-04-05,2040.0
2009-04-06,2100.0
2009-04-07,2085.0
2009-04-08,2155.0
2009-04-09,2190.0
2009-04-13,2188.0
2009-04-19,2230.0
2009-04-20,2059.0
2009-04-22,2080.0
2009-04-23,2060.0
2009-04-26,2131.0
2009-04-27,2100.0
2009-04-28,2100.0
2009-04-29,2100.0
2009-04-30,2100.0
2009-05-03,2100.0
2009-05-04,2145.0
2009-05-05,2199.0
2009-05-06,2156.0
2009-05-07,2240.0
2009-05-10,2284.0
2009-05-11,2325.0
2009-05-12,2190.0
2009-05-13,2147.0
2009-05-14,2174.0
2009-05-17,2125.0
2009-05-18,2167.0
2009-05-19,2243.0
2009-05-20,2200.0
2009-05-21,2200.0
2009-05-24,2240.0
2009-05-25,2350.0
2009-05-26,2340.0
2009-05-27,2370.0
2009-05-28,2450.0
2009-05-31,2400.0
2009-06-01,2399.0
2009-06-02,2400.0
2009-06-03,2305.0
2009-06-04,2300.0
2009-06-07,2290.0
2009-06-09,2315.0
2009-06-10,2300.0
2009-06-11,2300.0
2009-06-14,2300.0
2009-06-15,2345.0
2009-06-16,2299.0
2009-06-17,2305.0
2009-06-18,2345.0
2009-06-21,2303.0
2009-06-22,2270.0
2009-06-23,2340.0
2009-06-24,2269.0
2009-06-25,2310.0
2009-06-28,2270.0
2009-06-29,2240.0
2009-06-30,2240.0
2009-07-01,2245.0
2009-07-02,2244.0
2009-07-05,2245.0
2009-07-06,2246.0
2009-07-07,2260.0
2009-07-08,2300.0
2009-07-09,2300.0
2009-07-12,2305.0
2009-07-13,2310.0
2009-07-14,2400.0
2009-07-15,2448.0
2009-07-16,2455.0
2009-07-19,2420.0
2009-07-20,2520.0
2009-07-21,2525.0
2009-07-23,2550.0
2009-07-26,2560.0
2009-07-27,2410.0
2009-07-28,2559.0
2009-07-29,2514.0
2009-07-30,2524.0
2009-08-02,2430.0
2009-08-03,2420.0
2009-08-04,2370.0
2009-08-09,2386.0
2009-08-10,2340.0
2009-08-11,2330.0
2009-08-12,2302.0
2009-08-16,2500.0
2009-08-17,2650.0
2009-08-18,2496.0
2009-08-19,2540.0
2009-08-20,2500.0
2009-08-23,2480.0
2009-08-24,2460.0
2009-08-25,2425.0
2009-08-26,2377.0
2009-08-27,2430.0
2009-08-30,2401.0
2009-08-31,2357.0
2009-09-01,2340.0
2009-09-02,2250.0
2009-09-06,2360.0
2009-09-07,2316.0
2009-09-08,2280.0
2009-09-09,2251.0
2009-09-10,2255.0
2009-09-13,2240.0
2009-09-14,2199.0
2009-09-15,2270.0
2009-09-16,2300.0
2009-09-17,2290.0
2009-09-20,2300.0
2009-09-22,2250.0
2009-09-23,2275.0
2009-09-24,2275.0
2009-10-04,2250.0
2009-10-05,2280.0
2009-10-06,2295.0
2009-10-07,2275.0
2009-10-08,2276.0
2009-10-11,2270.0
2009-10-12,2250.0
2009-10-13,2170.0
2009-10-14,2200.0
2009-10-15,2206.0
2009-10-21,2390.0
2009-10-22,2022.0
2009-10-26,2020.0
2009-10-27,1941.0
2009-10-28,1825.0
2009-10-29,1789.0
2009-11-01,1700.0
2009-11-02,1692.0
2009-11-03,1749.0
2009-11-04,1851.0
2009-11-05,1740.0
2009-11-08,1800.0
2009-11-09,1828.0
2009-11-10,1800.0
2009-11-11,1860.0
2009-11-12,1823.0
2009-11-15,1690.0
2009-11-16,1747.0
2009-11-18,1781.0
2009-11-19,1746.0
2009-11-22,1700.0
2009-11-23,1735.0
2009-11-24,1705.0
2009-11-25,1665.0
2009-11-30,1700.0
2009-12-01,1653.0
2009-12-03,1660.0
2009-12-06,1690.0
2009-12-07,1700.0
2009-12-08,1633.0
2009-12-09,1665.0
2009-12-10,1697.0
2009-12-13,1695.0
2009-12-14,1756.0
2009-12-15,1700.0
2009-12-17,1722.0
2009-12-20,1755.0
2009-12-21,1700.0
2009-12-22,1665.0
2009-12-23,1632.0
2009-12-24,1632.0
2009-12-27,1697.0
2009-12-28,1640.0
2009-12-29,1660.0
2009-12-31,1700.0
2010-01-03,1710.0
2010-01-04,1745.0
2010-01-05,1677.0
2010-01-06,1660.0
2010-01-10,1725.0
2010-01-12,1724.0
2010-01-13,1655.0
2010-01-14,1681.0
2010-01-17,1640.0
2010-01-18,1608.0
2010-01-19,1594.0
2010-01-20,1570.0
2010-01-21,1557.0
2010-01-24,1617.0
2010-01-25,1600.0
2010-01-26,1690.0
2010-01-27,1633.0
2010-01-28,1664.0
2010-01-31,1655.0
2010-02-01,1653.0
2010-02-02,1595.0
2010-02-03,1581.0
2010-02-04,1545.0
2010-02-07,1581.0
2010-02-08,1550.0
2010-02-09,1569.0
2010-02-10,1568.0
2010-02-11,1655.0
2010-02-15,1581.0
2010-02-16,1579.0
2010-02-17,1580.0
2010-02-18,1539.0
2010-03-01,1600.0
2010-03-02,1578.0
2010-03-03,1560.0
2010-03-04,1601.0
2010-03-07,1610.0
2010-03-09,1611.0
2010-03-10,1570.0
2010-03-11,1581.0
2010-03-14,1550.0
2010-03-16,1549.0
2010-03-17,1550.0
2010-03-18,1539.0
2010-03-22,1580.0
2010-03-23,1641.0
2010-03-25,1559.0
2010-03-28,1529.0
2010-03-29,1500.0
2010-03-30,1499.0
2010-03-31,1413.0
2010-04-01,1500.0
2010-04-04,1525.0
2010-04-05,1548.0
2010-04-06,1480.0
2010-04-07,1480.0
2010-04-08,1482.0
2010-04-11,1450.0
2010-04-12,1479.0
2010-04-13,1425.0
2010-04-15,1449.0
2010-04-18,1410.0
2010-04-19,1440.0
2010-04-20,1400.0
2010-04-21,1380.0
2010-04-22,1242.0
2010-04-25,1295.0
2010-04-26,1220.0
2010-04-27,1190.0
2010-04-28,1100.0
2010-04-29,1100.0
2010-05-09,1210.0
2010-05-10,1159.0
2010-05-11,1232.0
2010-05-12,1304.0
2010-05-13,1355.0
2010-05-16,1342.0
2010-05-17,1404.0
2010-05-18,1349.0
2010-05-19,1402.0
2010-05-20,1457.0
2010-05-23,1470.0
2010-05-24,1445.0
2010-05-25,1442.0
2010-05-26,1523.0
2010-05-30,1505.0
2010-05-31,1630.0
2010-06-01,1566.0
2010-06-02,1590.0
2010-06-03,1548.0
2010-06-06,1560.0
2010-06-07,1591.0
2010-06-09,1615.0
2010-06-10,1600.0
2010-06-13,1595.0
2010-06-15,1588.0
2010-06-16,1530.0
2010-06-17,1514.0
2010-06-20,1515.0
2010-06-21,1520.0
2010-06-22,1490.0
2010-06-23,1446.0
2010-06-24,1475.0
2010-06-28,1480.0
2010-06-29,1525.0
2010-06-30,1495.0
2010-07-01,1530.0
2010-07-04,1600.0
2010-07-05,1499.0
2010-07-06,1498.0
2010-07-08,1600.0
2010-07-11,1500.0
2010-07-12,1497.0
2010-07-13,1528.0
2010-07-14,1557.0
2010-07-15,1609.0
2010-07-18,1630.0
2010-07-19,1491.0
2010-07-20,1504.0
2010-07-21,1489.0
2010-07-22,1560.0
2010-07-25,1480.0
2010-07-26,1490.0
2010-07-28,1545.0
2010-07-29,1510.0
2010-08-01,1535.0
2010-08-02,1510.0
2010-08-05,1575.0
2010-08-08,1500.0
2010-08-09,1560.0
2010-08-10,1518.0
2010-08-11,1530.0
2010-08-12,1540.0
2010-08-15,1570.0
2010-08-16,1535.0
2010-08-17,1558.0
2010-08-18,1500.0
2010-08-19,1504.0
2010-08-22,1467.0
2010-08-23,1460.0
2010-08-26,1440.0
2010-08-29,1450.0
2010-08-30,1447.0
2010-08-31,1465.0
2010-09-02,1434.0
2010-09-06,1425.0
2010-09-07,1138.0
2010-09-08,1130.0
2010-09-09,1108.0
2010-09-12,1125.0
2010-09-13,1115.0
2010-09-14,1115.0
2010-09-21,1114.0
2010-09-23,1093.0
2010-09-26,1083.0
2010-09-27,1095.0
2010-09-28,1074.0
2010-09-29,1081.0
2010-09-30,1115.0
2010-10-03,1094.0
2010-10-04,1100.0
2010-10-05,1080.0
2010-10-06,1075.0
2010-10-07,1065.0
2010-10-10,1122.0
2010-10-12,1140.0
2010-10-13,1075.0
2010-10-20,1075.0
2010-10-21,1060.0
2010-10-24,1060.0
2010-10-25,1101.0
2010-10-26,1100.0
2010-10-27,1118.0
2010-10-28,1086.0
2010-10-31,1105.0
2010-11-01,1105.0
2010-11-02,1090.0
2010-11-03,1099.0
2010-11-04,1101.0
2010-11-09,1110.0
2010-11-10,1109.0
2010-11-11,1090.0
2010-11-14,1108.0
2010-11-15,1122.0
2010-11-16,1180.0
2010-11-18,1159.0
2010-11-22,1170.0
2010-11-23,1125.0
2010-11-24,1120.0
2010-11-25,1123.0
2010-11-28,1101.0
2010-11-29,1100.0
2010-11-30,1100.0
2010-12-01,1086.0
2010-12-02,1078.0
2010-12-05,1120.0
2010-12-06,1100.0
2010-12-07,1088.0
2010-12-08,1032.0
2010-12-09,1084.0
2010-12-12,1062.0
2010-12-13,1005.0
2010-12-14,1000.0
2010-12-15,1010.0
2010-12-16,1000.0
2010-12-19,1000.0
2010-12-20,981.0
2010-12-22,980.0
2010-12-23,1057.0
2010-12-26,1050.0
2010-12-27,1071.0
2010-12-28,1090.0
2010-12-29,1050.0
2011-01-02,1019.0
2011-01-03,1008.0
2011-01-04,1010.0
2011-01-05,1070.0
2011-01-06,1035.0
2011-01-09,1000.0
2011-01-10,1030.0
2011-01-11,1018.0
2011-01-12,1040.0
2011-01-13,1079.0
2011-01-16,1100.0
2011-01-17,1099.0
2011-01-18,1099.0
2011-01-20,1095.0
2011-01-23,1095.0
2011-01-24,1053.0
2011-02-02,1133.0
2011-02-03,1084.0
2011-02-06,1021.0
2011-02-07,1055.0
2011-02-08,1070.0
2011-02-09,1026.0
2011-02-10,1075.0
2011-02-13,1070.0
2011-02-14,1069.0
2011-02-15,1090.0
2011-02-16,1070.0
2011-02-17,1050.0
2011-02-20,1111.0
2011-02-22,1115.0
2011-02-28,1093.0
2011-03-01,1030.0
2011-03-03,1000.0
2011-03-07,1020.0
2011-03-09,1038.0
2011-03-10,1014.0
2011-03-14,1052.0
2011-03-15,1049.0
2011-03-16,950.0
2011-03-17,1004.0
2011-03-20,1001.0
2011-03-21,984.0
2011-03-22,1022.0
2011-03-23,1020.0
2011-03-24,1039.0
2011-03-28,1059.0
2011-03-29,998.0
2011-03-30,959.0
2011-03-31,989.0
2011-04-04,1012.0
2011-04-05,1000.0
2011-04-06,998.0
2011-04-07,1019.0
2011-04-10,1039.0
2011-04-11,1097.0
2011-04-13,1068.0
2011-04-17,1121.0
2011-04-18,1010.0
2011-04-19,1020.0
2011-04-20,1000.0
2011-04-21,932.0
2011-04-25,975.0
2011-04-26,956.0
2011-04-28,994.0
2011-05-03,1050.0
2011-05-04,1029.0
2011-05-05,950.0
2011-05-08,940.0
2011-05-09,958.0
2011-05-10,976.0
2011-05-11,1000.0
2011-05-12,990.0
2011-05-15,971.0
2011-05-16,991.0
2011-05-18,999.0
2011-05-19,984.0
2011-05-22,956.0
2011-05-23,998.0
2011-05-24,960.0
2011-05-25,944.0
2011-05-26,992.0
2011-05-30,973.0
2011-05-31,990.0
2011-06-01,1000.0
2011-06-02,980.0
2011-06-05,1075.0
2011-06-06,973.0
2011-06-07,895.0
2011-06-08,899.0
2011-06-09,901.0
2011-06-12,905.0
2011-06-14,920.0
2011-06-15,920.0
2011-06-16,828.0
2011-06-19,876.0
2011-06-20,925.0
2011-06-21,1017.0
2011-06-23,1072.0
2011-06-26,1166.0
2011-06-27,1078.0
2011-06-29,977.0
2011-06-30,1053.0
2011-07-03,1057.0
2011-07-04,1074.0
2011-07-05,967.0
2011-07-06,980.0
2011-07-07,988.0
2011-07-10,970.0
2011-07-11,1006.0
2011-07-12,980.0
2011-07-13,1004.0
2011-07-14,1080.0
2011-07-17,1094.0
2011-07-18,1195.0
2011-07-19,1076.0
2011-07-20,1055.0
2011-07-21,1055.0
2011-07-24,1055.0
2011-07-25,1022.0
2011-07-26,1000.0
2011-07-27,1000.0
2011-07-28,1054.0
2011-07-31,1040.0
2011-08-01,1012.0
2011-08-02,1012.0
2011-08-03,1011.0
2011-08-04,1010.0
2011-08-07,1025.0
2011-08-08,1004.0
2011-08-09,970.0
2011-08-10,972.0
2011-08-11,998.0
2011-08-15,995.0
2011-08-16,991.0
2011-08-17,994.0
2011-08-18,975.0
2011-08-22,1011.0
2011-08-23,972.0
2011-08-24,970.0
2011-08-25,963.0
2011-08-28,950.0
2011-08-29,931.0
2011-08-30,946.0
2011-09-01,983.0
2011-09-04,948.0
2011-09-05,964.0
2011-09-06,940.0
2011-09-07,922.0
2011-09-08,939.0
2011-09-12,920.0
2011-09-13,960.0
2011-09-14,940.0
2011-09-15,915.0
2011-09-20,980.0
2011-09-21,888.0
2011-09-22,865.0
2011-09-25,865.0
2011-09-26,879.0
2011-09-27,894.0
2011-09-29,897.0
2011-10-02,878.0
2011-10-09,870.0
2011-10-10,867.0
2011-10-12,882.0
2011-10-13,915.0
2011-10-16,930.0
2011-10-18,945.0
2011-10-19,909.0
2011-10-20,867.0
2011-10-23,811.0
2011-10-24,800.0
2011-10-25,836.0
2011-10-30,820.0
2011-10-31,800.0
2011-11-02,848.0
2011-11-03,932.0
2011-11-06,900.0
2011-11-08,847.0
2011-11-09,831.0
2011-11-10,840.0
2011-11-13,840.0
2011-11-14,824.0
2011-11-15,824.0
2011-11-16,800.0
2011-11-17,780.0
2011-11-20,799.0
2011-11-21,790.0
2011-11-22,795.0
2011-11-23,780.0
2011-11-24,809.0
2011-11-27,824.0
2011-11-28,808.0
2011-11-29,770.0
2011-11-30,775.0
2011-12-01,775.0
2011-12-04,750.0
2011-12-05,757.0
2011-12-06,755.0
2011-12-07,740.0
2011-12-08,740.0
2011-12-11,750.0
2011-12-12,750.0
2011-12-13,706.0
2011-12-18,765.0
2011-12-19,721.0
2011-12-20,714.0
2011-12-21,700.0
2011-12-22,701.0
2011-12-26,709.0
2011-12-27,699.0
2011-12-28,709.0
2011-12-29,703.0
2012-01-01,696.0
2012-01-02,685.0
2012-01-03,714.0
2012-01-04,700.0
2012-01-05,681.0
2012-01-08,702.0
2012-01-09,700.0
2012-01-10,670.0
2012-01-11,690.0
2012-01-12,714.0
2012-01-16,728.0
2012-01-17,693.0
2012-01-18,697.0
2012-01-19,693.0
2012-01-22,687.0
2012-01-23,685.0
2012-01-25,670.0
2012-01-26,682.0
2012-01-29,690.0
2012-01-31,680.0
2012-02-01,675.0
2012-02-02,687.0
2012-02-05,680.0
2012-02-06,672.0
2012-02-07,672.0
2012-02-08,683.0
2012-02-09,696.0
2012-02-12,696.0
2012-02-13,683.0
2012-02-14,671.0
2012-02-15,667.0
2012-02-16,679.0
2012-02-21,670.0
2012-02-23,680.0
2012-02-26,694.0
2012-02-27,680.0
2012-02-28,688.0
2012-02-29,698.0
2012-03-01,676.0
2012-03-04,690.0
2012-03-05,683.0
2012-03-06,686.0
2012-03-11,690.0
2012-03-12,683.0
2012-03-13,683.0
2012-03-14,670.0
2012-03-15,692.0
2012-03-18,683.0
2012-03-19,678.0
2012-03-20,665.0
2012-03-21,695.0
2012-03-25,700.0
2012-03-26,683.0
2012-03-27,678.0
2012-03-28,678.0
2012-03-29,678.0
2012-04-01,670.0
2012-04-02,705.0
2012-04-03,680.0
2012-04-04,688.0
2012-04-05,689.0
2012-04-08,678.0
2012-04-09,685.0
2012-04-10,694.0
2012-04-11,700.0
2012-04-12,715.0
2012-04-15,751.0
2012-04-16,804.0
2012-04-17,883.0
2012-04-18,796.0
2012-04-19,830.0
2012-04-22,881.0
2012-04-24,899.0
2012-04-25,988.0
2012-04-26,1086.0
2012-04-29,1110.0
2012-04-30,1078.0
2012-05-02,1003.0
2012-05-03,909.0
2012-05-07,999.0
2012-05-08,1058.0
2012-05-09,1118.0
2012-05-10,1060.0
2012-05-13,1033.0
2012-05-14,980.0
2012-05-15,905.0
2012-05-17,995.0
2012-05-20,1070.0
2012-05-21,1060.0
2012-05-22,1084.0
2012-05-23,1035.0
2012-05-24,960.0
2012-05-27,1015.0
2012-05-29,1069.0
2012-05-30,1048.0
2012-05-31,944.0
2012-06-03,917.0
2012-06-04,1000.0
2012-06-05,991.0
2012-06-06,958.0
2012-06-07,953.0
2012-06-10,957.0
2012-06-11,908.0
2012-06-12,929.0
2012-06-13,955.0
2012-06-14,948.0
2012-06-17,947.0
2012-06-18,927.0
2012-06-19,922.0
2012-06-20,905.0
2012-06-21,916.0
2012-06-25,918.0
2012-06-26,939.0
2012-06-27,926.0
2012-06-28,940.0
2012-07-01,946.0
2012-07-02,938.0
2012-07-03,944.0
2012-07-04,940.0
2012-07-05,954.0
2012-07-08,952.0
2012-07-09,950.0
2012-07-10,965.0
2012-07-11,985.0
2012-07-12,980.0
2012-07-15,981.0
2012-07-16,1033.0
2012-07-17,995.0
2012-07-18,990.0
2012-07-19,1038.0
2012-07-22,1055.0
2012-07-23,1064.0
2012-07-24,1080.0
2012-07-25,1069.0
2012-07-26,1072.0
2012-07-29,1065.0
2012-07-30,1051.0
2012-07-31,1059.0
2012-08-01,1060.0
2012-08-05,1062.0
2012-08-06,1084.0
2012-08-07,1077.0
2012-08-08,1081.0
2012-08-12,1080.0
2012-08-13,1079.0
2012-08-14,1070.0
2012-08-15,1057.0
2012-08-16,1053.0
2012-08-19,1062.0
2012-08-21,1065.0
2012-08-22,1064.0
2012-08-23,1060.0
2012-08-26,1050.0
2012-08-27,1055.0
2012-08-28,1061.0
2012-08-29,1063.0
2012-08-30,1097.0
2012-09-02,1087.0
2012-09-03,1105.0
2012-09-04,1110.0
2012-09-05,1096.0
2012-09-06,1095.0
2012-09-09,1091.0
2012-09-10,1094.0
2012-09-11,1085.0
2012-09-12,1091.0
2012-09-13,1097.0
2012-09-16,1110.0
2012-09-17,1153.0
2012-09-18,1155.0
2012-09-19,1155.0
2012-09-20,1133.0
2012-09-23,1135.0
2012-09-24,1108.0
2012-09-25,1111.0
2012-09-26,1110.0
2012-09-27,1100.0
2012-09-30,1100.0
2012-10-01,1104.0
2012-10-02,1105.0
2012-10-03,1111.0
2012-10-04,1112.0
2012-10-07,1116.0
2012-10-08,1130.0
2012-10-09,1132.0
2012-10-10,1130.0
2012-10-11,1125.0
2012-10-14,1129.0
2012-10-15,1134.0
2012-10-17,1144.0
2012-10-18,1160.0
2012-10-30,1171.0
