Date,Open
2006-04-05,116.0
2006-05-14,108.0
2006-05-15,110.0
2006-05-16,110.0
2006-05-17,110.0
2006-05-18,110.0
2006-05-22,110.0
2006-05-23,110.0
2006-05-25,110.0
2006-05-28,110.0
2006-06-07,110.0
2006-06-20,110.0
2006-07-05,108.0
2006-07-16,105.0
2006-08-06,112.0
2006-08-14,108.0
2006-08-15,110.0
2006-09-03,110.0
2006-09-14,110.0
2006-09-18,110.0
2006-10-15,113.0
2006-10-16,113.0
2006-10-18,113.0
2006-10-19,113.0
2006-10-29,117.0
2006-11-13,117.0
2006-11-28,117.0
2006-12-06,124.0
2006-12-10,130.0
2006-12-11,136.0
2006-12-13,142.0
2006-12-14,151.0
2006-12-17,151.0
2006-12-18,150.0
2006-12-19,150.0
2006-12-20,150.0
2007-01-07,150.0
2007-01-17,140.0
2007-01-25,140.0
2007-02-13,145.0
2007-02-15,159.0
2007-02-18,171.0
2007-02-20,185.0
2007-02-22,203.0
2007-02-25,222.0
2007-02-27,224.0
2007-02-28,243.0
2007-03-01,260.0
2007-03-04,266.0
2007-03-06,275.0
2007-03-07,280.0
2007-03-13,280.0
2007-03-14,280.0
2007-03-21,280.0
2007-03-25,280.0
2007-03-28,280.0
2007-03-29,280.0
2007-04-05,275.0
2007-04-11,275.0
2007-04-17,265.0
2007-05-15,260.0
2007-05-22,255.0
2007-06-10,255.0
2007-06-17,255.0
2007-06-24,255.0
2007-06-27,255.0
2007-08-02,243.0
2007-08-05,240.0
2007-08-06,242.0
2007-08-07,250.0
2007-08-08,270.0
2007-08-13,288.0
2007-08-16,291.0
2007-08-20,286.0
2007-08-21,302.0
2007-08-23,311.0
2007-08-26,317.0
2007-08-30,329.0
2007-09-02,335.0
2007-09-06,350.0
2007-09-24,349.0
2007-09-27,349.0
2007-09-28,355.0
2007-10-15,355.0
2007-10-16,350.0
2007-11-08,350.0
2007-12-10,357.0
2007-12-11,364.0
2007-12-18,371.0
2007-12-19,385.0
2007-12-20,406.0
2007-12-23,425.0
2007-12-24,375.0
2008-02-05,374.0
2008-02-24,381.0
2008-03-10,374.0
2008-03-23,381.0
2008-03-26,395.0
2008-03-31,426.0
2008-04-01,442.0
2008-04-02,486.0
2008-04-03,534.0
2008-04-06,587.0
2008-04-16,566.0
2008-04-21,572.0
2008-04-22,575.0
2008-04-24,550.0
2008-04-27,529.0
2008-04-28,509.0
2008-04-30,463.0
2008-05-05,499.0
2008-05-06,510.0
2008-05-07,505.0
2008-05-08,525.0
2008-05-11,520.0
2008-05-12,530.0
2008-05-13,583.0
2008-05-14,633.0
2008-05-15,670.0
2008-05-18,680.0
2008-05-21,667.0
2008-05-22,680.0
2008-05-25,690.0
2008-05-27,717.0
2008-06-01,705.0
2008-06-02,706.0
2008-06-08,720.0
2008-06-09,762.0
2008-06-10,838.0
2008-06-11,900.0
2008-06-12,975.0
2008-06-15,955.0
2008-07-30,930.0
2008-08-03,515.0
2008-08-07,535.0
2008-08-12,545.0
2008-08-13,599.0
2008-08-14,658.0
2008-08-18,723.0
2008-08-19,795.0
2008-08-20,874.0
2008-08-21,905.0
2008-08-24,959.0
2008-08-25,890.0
2008-08-26,892.0
2008-08-27,894.0
2008-08-28,950.0
2008-08-31,928.0
2008-09-01,930.0
2008-09-02,910.0
2008-09-03,940.0
2008-09-04,951.0
2008-09-07,940.0
2008-09-08,966.0
2008-09-09,1040.0
2008-09-10,1077.0
2008-09-11,1184.0
2008-09-15,1302.0
2008-09-16,1172.0
2008-09-17,1197.0
2008-09-18,1254.0
2008-09-21,1304.0
2008-09-22,1310.0
2008-09-23,1304.0
2008-09-29,1327.0
2008-10-01,1300.0
2008-10-15,1290.0
2008-10-16,1230.0
2008-10-19,1230.0
2008-10-20,1207.0
2008-10-21,1170.0
2008-10-22,1147.0
2008-10-23,1150.0
2008-10-26,1150.0
2008-10-27,1127.0
2008-11-02,1145.0
2008-11-03,1175.0
2008-11-05,1170.0
2008-11-06,1160.0
2008-11-09,1103.0
2008-11-10,1023.0
2008-11-11,950.0
2008-11-12,965.0
2008-11-13,1030.0
2008-11-16,1000.0
2008-11-17,980.0
2008-11-18,946.0
2008-11-19,950.0
2008-11-20,915.0
2008-11-23,918.0
2008-11-24,871.0
2008-11-30,822.0
2008-12-01,825.0
2008-12-02,825.0
2008-12-04,825.0
2008-12-07,857.0
2008-12-08,891.0
2008-12-10,900.0
2008-12-11,936.0
2008-12-14,912.0
2008-12-15,860.0
2008-12-21,855.0
2008-12-22,850.0
2008-12-23,870.0
2009-04-01,957.0
2009-04-02,995.0
2009-04-05,1094.0
2009-04-06,1203.0
2009-04-07,1131.0
2009-04-08,1100.0
2009-04-09,1078.0
2009-04-12,1080.0
2009-04-13,1051.0
2009-04-16,1055.0
2009-04-19,1055.0
2009-04-20,1122.0
2009-04-21,1080.0
2009-04-22,1099.0
2009-04-23,1080.0
2009-04-26,1030.0
2009-04-27,999.0
2009-04-28,981.0
2009-04-29,985.0
2009-04-30,980.0
2009-05-03,981.0
2009-05-04,962.0
2009-05-05,910.0
2009-05-06,883.0
2009-05-07,900.0
2009-05-10,990.0
2009-05-11,1060.0
2009-05-12,1089.0
2009-05-13,1070.0
2009-05-14,1055.0
2009-05-17,1010.0
2009-05-18,1111.0
2009-05-19,1200.0
2009-05-20,1145.0
2009-05-21,1125.0
2009-05-25,1110.0
2009-05-26,298.0
2009-05-27,327.0
2009-05-28,359.0
2009-05-31,360.0
2009-06-01,362.0
2009-06-02,384.0
2009-06-03,390.0
2009-06-04,358.0
2009-06-07,351.0
2009-06-08,359.0
2009-06-09,340.0
2009-06-10,362.0
2009-06-11,375.0
2009-06-14,378.0
2009-06-23,400.0
2009-07-02,400.0
2009-07-06,360.0
2009-07-08,353.0
2009-07-09,322.0
2009-07-12,325.0
2009-07-13,315.0
2009-07-14,330.0
2009-07-15,342.0
2009-07-16,340.0
2009-07-19,328.0
2009-07-20,325.0
2009-07-21,320.0
2009-07-23,320.0
2009-07-26,318.0
2009-07-27,320.0
2009-07-28,320.0
2009-07-29,321.0
2009-07-30,325.0
2009-08-02,322.0
2009-08-03,316.0
2009-08-04,313.0
2009-08-09,325.0
2009-08-10,320.0
2009-08-11,310.0
2009-08-16,315.0
2009-08-17,320.0
2009-08-18,320.0
2009-08-19,308.0
2009-08-20,288.0
2009-08-23,285.0
2009-08-24,281.0
2009-08-25,275.0
2009-08-26,275.0
2009-08-27,275.0
2009-08-30,275.0
2009-08-31,270.0
2009-09-01,260.0
2009-09-02,250.0
2009-09-06,261.0
2009-09-07,272.0
2009-09-08,260.0
2009-09-09,261.0
2009-09-10,257.0
2009-09-13,253.0
2009-09-14,265.0
2009-09-15,273.0
2009-09-16,280.0
2009-09-17,282.0
2009-09-20,280.0
2009-09-22,280.0
2009-09-23,285.0
2009-09-24,291.0
2009-10-04,281.0
2009-10-05,280.0
2009-10-06,295.0
2009-10-07,290.0
2009-10-08,288.0
2009-10-11,289.0
2009-10-12,275.0
2009-10-13,279.0
2009-10-14,280.0
2009-10-15,280.0
2009-10-21,275.0
2009-10-22,285.0
2009-10-25,280.0
2009-10-26,285.0
2009-10-27,274.0
2009-10-28,275.0
2009-10-29,270.0
2009-11-01,265.0
2009-11-02,254.0
2009-11-03,265.0
2009-11-04,270.0
2009-11-05,260.0
2009-11-08,270.0
2009-11-09,275.0
2009-11-10,273.0
2009-11-11,269.0
2009-11-12,264.0
2009-11-15,252.0
2009-11-16,263.0
2009-11-17,261.0
2009-11-19,260.0
2009-11-22,260.0
2009-11-23,260.0
2009-11-24,242.0
2009-11-25,244.0
2009-11-26,248.0
2009-11-30,237.0
2009-12-01,238.0
2009-12-03,237.0
2009-12-06,235.0
2009-12-07,235.0
2009-12-08,235.0
2009-12-10,239.0
2009-12-15,243.0
2009-12-16,240.0
2009-12-17,258.0
2009-12-20,265.0
2009-12-21,265.0
2009-12-22,265.0
2009-12-23,261.0
2009-12-24,260.0
2009-12-28,255.0
2009-12-29,260.0
2009-12-31,265.0
2010-01-03,260.0
2010-01-04,260.0
2010-01-05,250.0
2010-01-06,250.0
2010-01-07,254.0
2010-01-10,255.0
2010-01-11,260.0
2010-01-12,250.0
2010-01-13,245.0
2010-01-14,241.0
2010-01-17,237.0
2010-01-19,236.0
2010-01-20,235.0
2010-01-21,236.0
2010-01-24,240.0
2010-01-25,236.0
2010-01-26,239.0
2010-01-27,236.0
2010-01-28,232.0
2010-01-31,235.0
2010-02-01,235.0
2010-02-02,235.0
2010-02-03,231.0
2010-02-04,230.0
2010-02-07,226.0
2010-02-08,222.0
2010-02-09,222.0
2010-02-10,219.0
2010-02-15,218.0
2010-02-16,219.0
2010-02-17,211.0
2010-02-18,207.0
2010-03-01,207.0
2010-03-02,207.0
2010-03-04,212.0
2010-03-07,212.0
2010-03-09,210.0
2010-03-10,210.0
2010-03-11,210.0
2010-03-16,212.0
2010-03-17,216.0
2010-03-18,210.0
2010-03-22,210.0
2010-03-28,201.0
2010-03-30,205.0
2010-03-31,196.0
2010-04-01,195.0
2010-04-04,196.0
2010-04-05,196.0
2010-04-06,196.0
2010-04-07,192.0
2010-04-08,191.0
2010-04-11,189.0
2010-04-12,191.0
2010-04-13,188.0
2010-04-20,188.0
2010-04-21,182.0
2010-04-22,179.0
2010-04-26,182.0
2010-04-27,180.0
2010-04-28,183.0
2010-04-29,186.0
2010-05-10,175.0
2010-05-12,178.0
2010-05-13,195.0
2010-05-16,205.0
2010-05-18,194.0
2010-05-19,191.0
2010-05-20,191.0
2010-05-23,192.0
2010-05-24,195.0
2010-05-25,176.0
2010-05-26,193.0
2010-05-30,196.0
2010-05-31,206.0
2010-06-01,205.0
2010-06-02,191.0
2010-06-03,193.0
2010-06-06,196.0
2010-06-07,196.0
2010-06-08,195.0
2010-06-09,196.0
2010-06-10,190.0
2010-06-13,191.0
2010-06-15,191.0
2010-06-17,190.0
2010-06-20,190.0
2010-06-21,190.0
2010-06-22,190.0
2010-06-23,190.0
2010-07-04,187.0
2010-07-05,181.0
2010-07-06,175.0
2010-07-08,173.0
2010-07-18,178.0
2010-07-19,178.0
2010-07-20,185.0
2010-07-21,190.0
2010-07-22,184.0
2010-07-26,184.0
2010-07-27,183.0
2010-07-28,181.0
2010-07-29,183.0
2010-08-03,180.0
2010-08-04,177.0
2010-08-05,170.0
2010-08-09,165.0
2010-08-10,168.0
2010-08-11,171.0
2010-08-12,174.0
2010-08-15,177.0
2010-08-16,178.0
2010-09-12,186.0
2010-09-13,180.0
2010-09-19,174.0
2010-09-26,171.0
2010-09-28,165.0
2010-09-30,165.0
2010-10-03,162.0
2010-10-04,147.0
2010-10-05,141.0
2010-10-07,135.0
2010-10-10,136.0
2010-10-11,138.0
2010-10-24,144.0
2010-10-25,146.0
2010-10-26,146.0
2010-10-27,159.0
2010-10-28,160.0
2010-10-31,166.0
2010-11-01,172.0
2010-11-02,169.0
2010-11-04,169.0
2010-11-09,167.0
2010-11-10,167.0
2010-11-11,160.0
2010-11-14,165.0
2010-11-15,168.0
2010-11-16,170.0
2010-11-18,167.0
2010-11-21,167.0
2010-11-22,165.0
2010-11-24,165.0
2010-11-25,165.0
2010-11-28,165.0
2010-11-29,160.0
2010-11-30,163.0
2010-12-01,160.0
2010-12-02,160.0
2010-12-05,160.0
2010-12-06,160.0
2010-12-07,156.0
2010-12-08,158.0
2010-12-09,153.0
2010-12-12,149.0
2010-12-13,148.0
2010-12-14,148.0
2010-12-15,150.0
2010-12-16,153.0
2010-12-19,161.0
2010-12-20,160.0
2010-12-22,166.0
2010-12-23,166.0
2010-12-26,154.0
2010-12-27,154.0
2010-12-28,156.0
2010-12-29,153.0
2011-01-02,155.0
2011-01-03,158.0
2011-01-04,154.0
2011-01-05,155.0
2011-01-06,154.0
2011-01-09,150.0
2011-01-10,148.0
2011-01-11,146.0
2011-01-12,146.0
2011-01-13,146.0
2011-01-16,148.0
2011-01-18,146.0
2011-01-19,144.0
2011-01-23,144.0
2011-02-01,142.0
2011-02-02,148.0
2011-02-03,150.0
2011-02-06,153.0
2011-02-07,153.0
2011-02-08,155.0
2011-02-09,155.0
2011-02-10,154.0
2011-02-13,151.0
2011-02-15,151.0
2011-02-22,151.0
2011-02-23,144.0
2011-02-24,141.0
2011-02-28,139.0
2011-03-07,141.0
2011-03-09,143.0
2011-03-10,145.0
2011-03-13,145.0
2011-03-14,143.0
2011-03-16,141.0
2011-03-17,132.0
2011-03-20,133.0
2011-03-21,133.0
2011-03-22,131.0
2011-03-24,133.0
2011-03-27,139.0
2011-04-05,141.0
2011-04-10,139.0
2011-04-13,132.0
2011-04-17,128.0
2011-04-25,132.0
2011-05-04,128.0
2011-05-05,120.0
2011-05-10,120.0
2011-05-15,118.0
2011-05-16,120.0
2011-05-18,120.0
2011-05-25,121.0
2011-06-01,120.0
2011-06-02,128.0
2011-06-05,130.0
2011-06-19,128.0
2011-06-20,126.0
2011-06-21,130.0
2011-06-26,132.0
2011-06-27,130.0
2011-06-29,136.0
2011-07-12,132.0
2011-07-17,136.0
2011-07-18,138.0
2011-07-19,136.0
2011-07-20,128.0
2011-07-21,126.0
2011-07-24,120.0
2011-07-28,122.0
2011-07-31,120.0
2011-08-01,116.0
2011-08-02,112.0
2011-08-03,112.0
2011-08-04,110.0
2011-08-07,103.0
2011-08-08,103.0
2011-08-10,105.0
2011-08-11,107.0
2011-08-16,106.0
2011-08-18,108.0
2011-08-23,108.0
2011-08-24,107.0
2011-08-25,106.0
2011-09-01,101.0
2011-09-04,100.0
2011-09-06,101.0
2011-09-07,100.0
2011-09-08,100.0
2011-09-12,98.0
2011-09-13,99.0
2011-09-15,98.0
2011-09-19,97.0
2011-09-20,98.0
2011-09-21,100.0
2011-09-22,99.0
2011-09-27,98.0
2011-09-29,93.0
2011-10-13,102.0
2011-10-16,98.0
2011-10-19,100.0
2011-10-20,94.0
2011-10-23,102.0
2011-10-24,108.0
2011-10-25,110.0
2011-10-31,110.0
2011-11-03,107.0
2011-11-10,105.0
2011-11-14,101.0
2011-11-15,100.0
2011-11-16,98.0
2011-11-17,100.0
2011-11-21,98.0
2011-11-22,102.0
2011-11-23,100.0
2011-11-24,101.0
2011-11-27,98.0
2011-11-29,99.0
2011-11-30,96.0
2011-12-01,94.0
2011-12-04,95.0
2011-12-05,98.0
2011-12-06,99.0
2011-12-07,100.0
2011-12-08,97.0
2011-12-11,97.0
